encounter_id,hospital_death
66154,0.08510081452780596
114252,0.562750703730732
119783,0.0008762336519739455
79267,0.0429197737375788
92056,0.00941087142509799
33181,0.024669890545475758
82208,0.027412091544503383
120995,0.07572382032591574
80471,0.17346272071093244
42871,0.004246300655350175
105427,0.0036222462555827433
91609,0.019471581135476528
76356,0.0037700237126236727
34030,0.016207781366538693
108388,0.03449231953635892
120677,0.01685793000122681
115771,0.0025606735387554845
22471,0.020824858553166382
48056,0.011604106581314453
45954,0.014967379529263754
79115,0.005652330571756143
118620,0.021201365925911136
21050,0.01721172324339396
95460,0.10415980310676232
7220,0.0029957810565622352
29208,0.6026011475021802
32902,0.014006087242824448
16847,0.01664378811531641
46026,0.031190691602186266
6777,0.004755904857071272
129675,0.03455813794944551
6603,0.007261376660471121
123939,0.003285913154452359
48566,0.003889005866794346
112789,0.003715203917414229
81252,0.04870238769553763
114022,0.01078738300662182
18207,0.0025007553991482066
59698,0.13263986881087175
92404,0.09985969828902849
83698,0.01977136490553047
44512,0.27056435316203953
90015,0.020202862035231677
31303,0.11453961716223371
71147,0.003095361338094944
77034,0.004545640832199653
40903,0.9746285047555474
73237,0.6787032449010524
61230,0.009989937342359102
115636,0.06399115747904058
31959,0.10396160295855575
65736,0.004497138787223526
126328,0.009278973481166696
130745,0.14568630119699014
77882,0.06227805224759539
46100,0.009030916061239378
104613,0.0036768044669224864
95724,0.07118224432890086
80233,0.03505707181255288
15917,0.0028956027148116688
26094,0.12386613616206407
108368,0.02472908247439158
10867,0.0040614106043770255
55339,0.009241375280221373
16748,0.12267103246212291
71135,0.0029714711709806323
24722,0.06479601073677449
103323,0.003321108507595502
49924,0.01949224256650543
47907,0.027045372609760292
77781,0.004329276559224538
127763,0.007707474628853883
69401,0.03432923953355726
75834,0.6421391052379275
44063,0.017328782215211516
112706,0.014616482096250542
32457,0.054998937548614645
56237,0.2315293512193281
116433,0.0059008490892906
12567,0.02675832189171181
19946,0.043221939056088066
30642,0.004674169643164099
113536,0.01254711214472356
63576,0.002125725899407658
43881,0.23563911791856634
102676,0.004729801882385455
22687,0.01754249019863014
71872,0.0008707146506769963
57574,0.005440107038991842
70703,0.013476238948485344
120345,0.5645294165513999
87915,0.010883985254866023
47259,0.009040029484966027
42170,0.008095569715229279
10032,0.0028964984818995766
83819,0.0015221532375745846
14943,0.001243894311605306
120743,0.46376323055587854
30608,0.0052237370422480835
52821,0.0014121960343112644
22969,0.011716999459934124
44147,0.004842771897511092
82397,0.005612213658068244
51664,0.014678990621100839
61291,0.03987903648286462
68141,0.1259861030352658
100264,0.0316586969966303
45625,0.023288975112068944
10678,0.049491586237303736
42646,0.011303717465063038
93200,0.021504299892992806
102011,0.04632049065878695
7637,0.7565190028967272
80401,0.023594678470034335
97134,0.006372719521469613
91500,0.009474162292395887
78089,0.8665970296245795
70149,0.0899265046489501
60738,0.04604462480681136
122533,0.004074343176016756
124777,0.003782434324536602
6999,0.11568918681492942
60635,0.0073672354887862595
123278,0.011703667130038002
52284,0.002541160471992427
112126,0.0034246254842781815
15146,0.0937195332988246
70129,0.0030342309849923504
90572,0.9578180417643414
44303,0.09824263717721851
122090,0.02796855344950702
31908,0.07576470234957147
100410,0.01953894672183816
94888,0.007108690746583871
103382,0.014393770110151742
