encounter_id,hospital_death
66154,0.08049077305218796
114252,0.5260322187411794
119783,0.0009690331798739633
79267,0.04236431149872373
92056,0.007510887889029967
33181,0.022329169971225797
82208,0.024570558962335697
120995,0.07041059915707555
80471,0.188053920943425
42871,0.003909537126731267
105427,0.0037419098794754645
91609,0.019664369157791347
76356,0.003975956114353821
34030,0.015646903619644763
108388,0.034964093725626366
120677,0.018382428089768085
115771,0.002418842096003917
22471,0.018000548457102437
48056,0.011005369593648342
45954,0.013899181350247978
79115,0.004956593699957817
118620,0.023503511247173533
21050,0.015237352360943535
95460,0.09716964943552281
7220,0.002566208798240571
29208,0.628827850709457
32902,0.011916995710460608
16847,0.014710818181705285
46026,0.025632390209228115
6777,0.004371461030523286
129675,0.0409962768439189
6603,0.007520792631764018
123939,0.003182209874163998
48566,0.0038874379684302606
112789,0.0034986329151989242
81252,0.05287366554560683
114022,0.01099693006545404
18207,0.0022449694458338697
59698,0.12509429084354518
92404,0.10237706086184756
83698,0.020008542536953014
44512,0.22972563930368592
90015,0.0183685802251509
31303,0.10608421662252307
71147,0.0032033072851734923
77034,0.003848866484802174
40903,0.9657092792914432
73237,0.6308304464991251
61230,0.010141247183967719
115636,0.05836674853258177
31959,0.09603225482993254
65736,0.0036756543517489746
126328,0.009642782630772858
130745,0.13080438217311557
77882,0.0678694071301641
46100,0.009626889098770549
104613,0.0033294358829622267
95724,0.05913469958463402
80233,0.03440779110011212
15917,0.002790524175587022
26094,0.12545782666628674
108368,0.028808788217562338
10867,0.0037544075166294276
55339,0.008073569484351926
16748,0.12049554631366756
71135,0.0026317604841386527
24722,0.06552826695940271
103323,0.0033134257915613937
49924,0.018871040136582532
47907,0.027421490700063784
77781,0.004837570849135187
127763,0.007749846846915622
69401,0.03283756587947017
75834,0.6142203454488683
44063,0.01640250517679443
112706,0.01609736118569731
32457,0.04506477412444969
56237,0.22081531992819942
116433,0.004806742648122372
12567,0.02160214288972654
19946,0.04330608344021084
30642,0.004175878156714812
113536,0.012180966749895087
63576,0.0018413563701700668
43881,0.2269518029227398
102676,0.004667782749812065
22687,0.01655660866181669
71872,0.0008578456610605848
57574,0.005216235950580543
70703,0.012834358027096017
120345,0.490115147150611
87915,0.010223536712058346
47259,0.009577303908295661
42170,0.007154659522937503
10032,0.00296747949896535
83819,0.0012022546247675732
14943,0.0015283679480147991
120743,0.43337523668732225
30608,0.004796913089551343
52821,0.0013592970382934773
22969,0.012221650679572454
44147,0.005006207258739745
82397,0.005340877763038265
51664,0.017857552301773792
61291,0.039097808606749156
68141,0.11557961895194845
100264,0.030835576995160433
45625,0.016448828898315056
10678,0.05155185243650303
42646,0.010855999710369147
93200,0.01718852450871873
102011,0.04580909847036009
7637,0.7539169875864077
80401,0.022506832353473692
97134,0.004107099674485177
91500,0.009562378860958535
78089,0.8586004356094331
70149,0.09193492030933056
60738,0.04238973725258862
122533,0.003949083700793301
124777,0.004288964857406872
6999,0.11637830258175577
60635,0.006109325120132348
123278,0.012359856428521564
52284,0.0023850369958502765
112126,0.0036722393569214007
15146,0.08907749747188218
70129,0.003303853436470744
90572,0.9542813179467685
44303,0.10332039078570789
122090,0.024744117623786564
31908,0.07917700951244508
100410,0.019772234978277185
94888,0.006133612376761582
103382,0.014430468385019466
58690,0.005562666394267244
127089,0.028138807887626353
105222,0.0026637925166499037
25028,0.09014118736710912
24112,0.08372315006911471
21637,0.03155245465671334
51121,0.001864997776716396
106161,0.08114535781759447
124006,0.011481479514563563
73495,0.06175471266610563
4541,0.03646423836824834
50032,0.005589787120763977
41666,0.00477525692638304
