encounter_id,hospital_death
66154.0,0.09881305412126472
114252.0,0.4754846609651438
119783.0,0.0012517861626825438
79267.0,0.03922061815272293
92056.0,0.008431096198210806
33181.0,0.02866201332192993
82208.0,0.02053048481890287
120995.0,0.07393820457294047
80471.0,0.08573004989136737
42871.0,0.004110553948132569
105427.0,0.00512056008578059
91609.0,0.022209978842498927
76356.0,0.004158371655298289
34030.0,0.023596046671182296
108388.0,0.028667855230742584
120677.0,0.02520809999183385
115771.0,0.0027104424121594346
22471.0,0.02670847898329784
48056.0,0.013441586999389007
45954.0,0.011588025124146169
79115.0,0.007260984070359971
118620.0,0.02017901437045932
21050.0,0.022062299989949692
95460.0,0.0762237519760035
7220.0,0.002866462257571862
29208.0,0.7645252045487863
32902.0,0.011914058827948309
16847.0,0.01626687449716878
46026.0,0.02845009234248735
6777.0,0.0033174748717322198
129675.0,0.04659991388564209
6603.0,0.010365224454550251
123939.0,0.0026890903910021463
48566.0,0.0030728341459566356
112789.0,0.0041648678631497245
81252.0,0.05891038042850109
114022.0,0.013401811227505743
18207.0,0.002367419928178809
59698.0,0.1277848273049116
92404.0,0.10776093982247521
83698.0,0.021163538976892916
44512.0,0.1870304003933029
90015.0,0.022241045284837873
31303.0,0.0853072646054582
71147.0,0.0061756749924098695
77034.0,0.0034233320178915084
40903.0,0.9690838094358206
73237.0,0.6202195494536893
61230.0,0.008343668262845827
115636.0,0.06917681515985996
31959.0,0.08023908763056248
65736.0,0.0032028272532689485
126328.0,0.012411311526424112
130745.0,0.1452529788012259
77882.0,0.08214410353250086
46100.0,0.012193064001539036
104613.0,0.004281140270028218
95724.0,0.06608549503642955
80233.0,0.027943299764102595
15917.0,0.0029617087256409804
26094.0,0.16153062180270633
108368.0,0.028279153591452496
10867.0,0.004078327558039518
55339.0,0.007841762902349161
16748.0,0.14683055710770873
71135.0,0.0024671581484046173
24722.0,0.03984485819259682
103323.0,0.0034283290710712963
49924.0,0.02814510700863129
47907.0,0.026995846359773146
77781.0,0.005553464308448867
127763.0,0.010001494524752715
69401.0,0.029791235862163146
75834.0,0.6824297990507027
44063.0,0.013832984323878663
112706.0,0.02172278043941081
32457.0,0.04265364734457664
56237.0,0.19531879661141818
116433.0,0.00527596363983746
12567.0,0.021548395956205342
19946.0,0.03159884318430774
30642.0,0.003178291460303735
113536.0,0.010274210907734954
63576.0,0.0023150201358718963
43881.0,0.22633567887179284
102676.0,0.005174960214578071
22687.0,0.016206414904589215
71872.0,0.0008083998474005668
57574.0,0.005397613563639319
70703.0,0.014900924279247989
120345.0,0.4573560647264165
87915.0,0.0109515666176573
47259.0,0.006796898479926053
42170.0,0.010718808684267615
10032.0,0.003627964708489597
83819.0,0.0014813183709409586
14943.0,0.001843026328397467
120743.0,0.5552639652657871
30608.0,0.005636129329210197
52821.0,0.00115305553523057
22969.0,0.012082771981569387
44147.0,0.006352866968706379
82397.0,0.0063971221949354435
51664.0,0.01600850879063351
61291.0,0.04552697174072155
68141.0,0.1296785277951738
100264.0,0.022984231650591876
45625.0,0.013438854189537941
10678.0,0.056675494140820654
42646.0,0.006489763181387242
93200.0,0.017613848598806738
102011.0,0.040466724536039334
7637.0,0.7460065269981327
80401.0,0.023062230615018876
97134.0,0.005179417197176293
91500.0,0.01043469558245076
78089.0,0.8424583812913891
