encounter_id,hospital_death
66154.0,0.0817790990913167
114252.0,0.5342879832316546
119783.0,0.0006080813589793735
79267.0,0.03237768569398324
92056.0,0.009231078660129588
33181.0,0.01761748091582788
82208.0,0.018241107191832515
120995.0,0.07877801927021555
80471.0,0.1856040739025483
42871.0,0.005015750309934903
105427.0,0.002722447771226601
91609.0,0.016434659013547376
76356.0,0.003590106719633064
34030.0,0.011750866968893495
108388.0,0.03974949100393173
120677.0,0.012464739126888252
115771.0,0.0016574948903896188
22471.0,0.02175077410347937
48056.0,0.004838261218329945
45954.0,0.020292058888351706
79115.0,0.0038991543572057526
118620.0,0.02115139206867975
21050.0,0.01346666545377986
95460.0,0.14829808483940257
7220.0,0.0014949693582768373
29208.0,0.7135565750563158
32902.0,0.01552191798705934
16847.0,0.012494653675499194
46026.0,0.04002589731392241
6777.0,0.004972838413692598
129675.0,0.04406336715162476
6603.0,0.0070563328852684
123939.0,0.005030139178404217
48566.0,0.0035335563253526708
112789.0,0.0023336250160735663
81252.0,0.04820376586670514
114022.0,0.008122462139589358
18207.0,0.002520562945030609
59698.0,0.12499866293155512
92404.0,0.11028586832199855
83698.0,0.021952116520979788
44512.0,0.3148839910181624
90015.0,0.013845363319311995
31303.0,0.10630038965174067
71147.0,0.0014344264179411918
77034.0,0.00426117382292089
40903.0,0.9905716315294104
73237.0,0.5214825538517659
61230.0,0.01588853337342163
115636.0,0.051252583178356376
31959.0,0.1915805925463677
65736.0,0.002153126986644727
126328.0,0.008922050078204406
130745.0,0.11281566662451807
77882.0,0.047541193841064644
46100.0,0.007156127438258226
104613.0,0.002102759300681168
95724.0,0.055876571301029215
80233.0,0.048789751799679974
15917.0,0.00282537486630185
26094.0,0.10224457778848986
108368.0,0.016376089176650795
10867.0,0.003981235693942574
55339.0,0.015313237239780826
16748.0,0.1332567680055727
71135.0,0.0009484131857125499
24722.0,0.058794777416197326
103323.0,0.002564300310355665
49924.0,0.01018654926676208
47907.0,0.0338457428406768
77781.0,0.0034807442334574617
127763.0,0.005852179956968935
69401.0,0.03317563374272272
75834.0,0.7722358593687777
44063.0,0.032063486562436024
112706.0,0.006393762550240958
32457.0,0.06593388392752911
56237.0,0.3331630989246617
116433.0,0.003058326715753326
12567.0,0.024714748788075554
19946.0,0.05191017699869101
30642.0,0.004547358144237417
113536.0,0.011141568857919086
63576.0,0.0008230821581643567
43881.0,0.19354388437212075
102676.0,0.0045943248435597875
22687.0,0.00809192748593634
71872.0,0.00040403150962671085
57574.0,0.0031941146438399983
70703.0,0.008561475951335603
120345.0,0.5251572984251106
87915.0,0.008897043769297303
47259.0,0.00827449337320849
42170.0,0.00848076067424937
10032.0,0.0025579628013530334
83819.0,0.0005898991065331503
14943.0,0.0014883604830730434
120743.0,0.4886184613534738
30608.0,0.0024612083994447623
