encounter_id,hospital_death
66154.0,0.079850439113195
114252.0,0.5265229223592783
119783.0,0.0009673545574939352
79267.0,0.05681934411209237
92056.0,0.010385478296683336
33181.0,0.02268242564020768
82208.0,0.02162781485519527
120995.0,0.06407888180267934
80471.0,0.16205837117034147
42871.0,0.006190775135139451
105427.0,0.004179485485923703
91609.0,0.02424107261332421
76356.0,0.004415383551896175
34030.0,0.019508899575707516
108388.0,0.032499412052103605
120677.0,0.026088232536629438
115771.0,0.002338488327521682
22471.0,0.025087402718585814
48056.0,0.011165950039705563
45954.0,0.020216168249701787
79115.0,0.008237154804609351
118620.0,0.019510287816223947
21050.0,0.017300944077541753
95460.0,0.09415570431590048
7220.0,0.0034909747286709543
29208.0,0.5933670018313504
32902.0,0.010587465496751875
16847.0,0.019518523407056728
46026.0,0.045552871139427666
6777.0,0.004836015214752056
129675.0,0.0356421999443954
6603.0,0.008885707095504338
123939.0,0.003574407332814021
48566.0,0.005017590233020841
112789.0,0.003679506396598628
81252.0,0.0466021578292643
114022.0,0.013803715255748692
18207.0,0.002206925679177183
59698.0,0.13571853125756445
92404.0,0.1117844311976173
83698.0,0.013845778956888521
44512.0,0.20197961336809192
90015.0,0.021934244304928033
31303.0,0.10758506448102917
71147.0,0.004761052085179915
77034.0,0.005017531698950833
40903.0,0.9480050277870342
73237.0,0.7014976465180566
61230.0,0.01053650256111136
115636.0,0.053646375494486025
31959.0,0.113989758558179
65736.0,0.006712962578050139
126328.0,0.010935537899892472
130745.0,0.11990442971282363
77882.0,0.07594766160232704
46100.0,0.009775712878471617
104613.0,0.005168520452078916
95724.0,0.052245541836678906
80233.0,0.03576315638846721
15917.0,0.004030831529394388
26094.0,0.11567489882878498
108368.0,0.04244064630322648
10867.0,0.004128957091621519
55339.0,0.010843135578643937
16748.0,0.10709058219511157
71135.0,0.00415681462656991
24722.0,0.08871626823769796
103323.0,0.004689106217450562
49924.0,0.023836135789134797
47907.0,0.02746407776945372
77781.0,0.005456940862395955
127763.0,0.00995170245294545
69401.0,0.032636328220962324
75834.0,0.6333288164488415
44063.0,0.018338931608284467
112706.0,0.014486037361659833
32457.0,0.03177406728107295
56237.0,0.2499230357676349
116433.0,0.004804277863158835
12567.0,0.02203450369928107
19946.0,0.03708729399407613
30642.0,0.005533414779852244
113536.0,0.013742850502694113
63576.0,0.003133040688165413
43881.0,0.253968458107609
102676.0,0.0035201536398212063
22687.0,0.019102580243159275
71872.0,0.0010103891642519137
57574.0,0.004025059996841454
70703.0,0.02042642118948282
120345.0,0.4034619704518191
87915.0,0.009637058899831406
47259.0,0.0063153447207722315
42170.0,0.007751006836224904
10032.0,0.002526336281460366
83819.0,0.0017567664063915412
14943.0,0.0015238045730608136
120743.0,0.38570986097515875
30608.0,0.0078200596500985
52821.0,0.0010818875800158775
22969.0,0.010812431528155203
44147.0,0.006103936666392227
82397.0,0.006333177557725991
51664.0,0.014543948179070551
61291.0,0.03806595265199967
68141.0,0.12822101462303276
100264.0,0.029237616125200278
45625.0,0.01757401971164669
10678.0,0.06222983930729652
42646.0,0.008871543973178108
93200.0,0.019728340635704188
102011.0,0.041914433337072836
7637.0,0.7760252851348256
80401.0,0.028665454644674883
97134.0,0.0063938944628157
91500.0,0.010262439506672745
78089.0,0.8859127342467502
70149.0,0.06991152982320925
60738.0,0.047100094672292994
122533.0,0.004059875785949647
124777.0,0.003379079707085697
6999.0,0.07393145739190335
60635.0,0.011595408164805372
123278.0,0.010980909412434712
52284.0,0.0043731373042591995
112126.0,0.005026970414609265
15146.0,0.0814220785919047
70129.0,0.00455882563258316
90572.0,0.9454968895573409
44303.0,0.08937046453381355
122090.0,0.027755118353383207
31908.0,0.10715353438109046
100410.0,0.03013343816573999
94888.0,0.011623617753757504
103382.0,0.01523705122254658
58690.0,0.007594131235470353
127089.0,0.021321903672102183
105222.0,0.002929792359217721
25028.0,0.09216047293983246
24112.0,0.08842824232796895
21637.0,0.031538552582926115
51121.0,0.0023818638488237952
106161.0,0.0719343414383681
124006.0,0.013356485482019212
73495.0,0.045479711805195486
4541.0,0.042752371855949815
50032.0,0.006843016378911702
41666.0,0.003888078948182095
59986.0,0.014105873909539596
61272.0,0.008953758542685293
120490.0,0.04072840345291242
40065.0,0.011516895210059521
125524.0,0.017653221083934068
29585.0,0.006190378137941857
60968.0,0.21677490525477955
26515.0,0.05005031667459017
25151.0,0.0801673751625147
99236.0,0.04148945680199856
3066.0,0.009166979503629009
1325.0,0.006697190346309762
15923.0,0.007108113470591656
127005.0,0.09555418083594136
24674.0,0.019571309601797513
71878.0,0.009548586802626121
40021.0,0.13150822296089248
97703.0,0.028277420001137282
121796.0,0.17451798074059502
91983.0,0.009011374088194237
46708.0,0.0035477964492640684
53737.0,0.0368043676586296
7920.0,0.002992894719661793
58076.0,0.004758457272673688
129305.0,0.0008273751715359533
3565.0,0.005129265576000086
73704.0,0.02248290396297826
87223.0,0.013884173898433263
106252.0,0.004460658478707669
100833.0,0.0100879038829762
105343.0,0.007332094546146286
30588.0,0.2710922021565297
29105.0,0.01300128160904859
86256.0,0.03332398221804499
29211.0,0.04874955284213269
119439.0,0.045087539710378634
108666.0,0.05368880807965428
114615.0,0.022550870842641173
56555.0,0.0023633414419100035
87441.0,0.007023868075348547
18386.0,0.050224677233486406
35279.0,0.01627650589160271
109705.0,0.0005829148783082679
70163.0,0.03503767869217066
83805.0,0.08655913364876812
30154.0,0.012407746891261486
31517.0,0.004885226801721147
17645.0,0.006385021512794719
9365.0,0.004152186729851364
128144.0,0.001541006302467445
98946.0,0.0020627193572413578
99680.0,0.005024694339885151
21854.0,0.1569781429150721
66120.0,0.0023295554924961485
87071.0,0.23460065044935974
32404.0,0.007315195176580617
14297.0,0.014904520055286447
64974.0,0.009607495931379072
67817.0,0.015513757936929719
43395.0,0.016488364592593313
14666.0,0.014120166876851262
7484.0,0.003141788089392531
26608.0,0.04672204933791861
22442.0,0.0033503797361710825
66953.0,0.005754199977900785
9157.0,0.0005719902180401601
23381.0,0.04094810738627488
80015.0,0.011852532392240937
73274.0,0.004947909773927736
12361.0,0.0013531471706977412
11448.0,0.004100037012108257
47646.0,0.05840283608998897
4405.0,0.0076806256545824654
95934.0,0.0418869280350294
13794.0,0.15242902582579076
28079.0,0.7162558405853797
102225.0,0.015580096439005108
8635.0,0.003236210864013946
36452.0,0.04475928842445448
65625.0,0.04769628919278614
118672.0,0.008574526787496114
130124.0,0.007640289325039675
120278.0,0.15512866636393818
65926.0,0.006657710672583912
64090.0,0.009953338975239107
48472.0,0.009428014940188986
120434.0,0.0021278822387771224
73538.0,0.0033591092007812565
14722.0,0.05401332174154704
28673.0,0.010065379788140622
50034.0,0.008009859596837709
13558.0,0.011496359120260568
68356.0,0.0021898958814308665
17452.0,0.03145971159100554
93955.0,0.020944244943309
129623.0,0.012108287011698301
83843.0,0.005607417430606021
103577.0,0.01677257316303557
96332.0,0.08656452721076709
17245.0,0.0044641725485913926
75407.0,0.009478487554472517
52214.0,0.2894930720454773
118658.0,0.005829567265533184
111852.0,0.01202088681187138
104077.0,0.0036644780350210504
55365.0,0.003184649861193124
11143.0,0.004161888084273623
41803.0,0.0030211353483617968
81636.0,0.09046946304908987
109012.0,0.04755888219492262
94663.0,0.002900817084728359
55056.0,0.005276511291395275
126241.0,0.014142273029005647
78717.0,0.007172562805074064
36008.0,0.012572083779049783
125137.0,0.03766257596680191
23668.0,0.013747108384727156
75373.0,0.003263183224838026
125370.0,0.16834325960681495
114066.0,0.02364845905384656
20645.0,0.13699724075412736
105958.0,0.009866001025161922
48270.0,0.008419718449078321
43605.0,0.0010513994389715017
111208.0,0.06633913088038759
23804.0,0.0021253505650695496
102675.0,0.02709306454790783
45187.0,0.0007249065461491827
48560.0,0.007864120724098877
35424.0,0.40332828514574814
92514.0,0.037719828412694
2120.0,0.008866051356441999
5612.0,0.001816410690203313
11108.0,0.31450234008123296
18791.0,0.006555899186532838
122050.0,0.006234306042184676
23785.0,0.02639536025743748
129982.0,0.009553817381604573
14358.0,0.0053914332876684535
115514.0,0.007273397149278596
40343.0,0.0039733725086415145
42584.0,0.018550559938279847
51889.0,0.010117002225475262
84849.0,0.6252456414952065
2207.0,0.009383787545513035
39906.0,0.04147132327523364
95653.0,0.03254114646651521
7024.0,0.011862082579795182
127228.0,0.006864210714329966
86760.0,0.07596084753590428
79913.0,0.5957546244171329
32891.0,0.012177397260126245
91133.0,0.09136587089201827
109017.0,0.006024289426268523
23742.0,0.2806075123742286
99424.0,0.004510830168138337
77018.0,0.00203355743884407
41267.0,0.016071434772910016
12758.0,0.00532680039263845
131027.0,0.8077522582054294
130493.0,0.005727396523573489
34967.0,0.04062238721176019
105080.0,0.04158737809648266
13040.0,0.0009770143307818288
18134.0,0.02012269838139561
120177.0,0.006524061630512578
42954.0,0.004443181947957696
107134.0,0.03169193417425883
49156.0,0.0015457999346014115
37452.0,0.00404641945137076
113353.0,0.0257764550866015
30229.0,0.0917690785301927
17281.0,0.0119682381608746
35153.0,0.0026435500403981893
95784.0,0.021749154277900622
116006.0,0.06713123586903996
114380.0,0.04922870808261167
36255.0,0.019088027153266844
77934.0,0.0317667822911929
27921.0,0.04630233488801025
92230.0,0.012137880516991925
121805.0,0.02364825714207375
121770.0,0.009608032236177427
57954.0,0.00500137894979806
128880.0,0.008665959621561867
43606.0,0.007253467043944672
120774.0,0.011062626090529914
44752.0,0.0016975511189156105
76652.0,0.009029183535744013
54269.0,0.019110144034822963
20415.0,0.005521250628463998
43507.0,0.010090348150418075
71632.0,0.005404111044350311
57206.0,0.0070613586439659225
49729.0,0.029465609016318745
39355.0,0.43591734519757713
116470.0,0.00431705372849976
114453.0,0.23313102705379574
3479.0,0.06281445534992883
47581.0,0.00463616099152408
104865.0,0.04557252324534445
17445.0,0.01987342179290786
87626.0,0.13332618398690732
60375.0,0.0013861511932523607
102058.0,0.04891123741940156
38634.0,0.014376355486846711
121803.0,0.13367062944537128
127867.0,0.07507374581149835
58864.0,0.0019573761394027557
9891.0,0.016203716404376484
40925.0,0.0018189320200045543
17185.0,0.023239220129037966
108382.0,0.302500849535361
49640.0,0.02408301570268
125088.0,0.004628728057735243
90324.0,0.00468151588829484
19198.0,0.014977968385717676
118991.0,0.011127647859183437
92389.0,0.005575383712882396
48755.0,0.11353373470632196
49013.0,0.0038169744270109838
66978.0,0.003352869609494343
72479.0,0.02172880828981364
125204.0,0.020125671112442834
95056.0,0.0011704161061670093
85733.0,0.00497758652924822
93017.0,0.0011081303244379632
40617.0,0.002510641501356927
3409.0,0.009898235482697556
116724.0,0.006887024667762284
69585.0,0.8088166685659283
77845.0,0.006124087189614929
82297.0,0.2261414933586616
75935.0,0.3479383885936421
118677.0,0.025068721569032875
119346.0,0.002118813817935147
67172.0,0.005925432011648036
54360.0,0.011217058600990093
36164.0,0.030845170228147614
128762.0,0.008743591388539489
124310.0,0.01024068886132285
59407.0,0.042391253124155676
87082.0,0.01166092661177014
100382.0,0.007043120317839515
106641.0,0.005961731736339139
58176.0,0.03275183272082323
50125.0,0.012730838763464427
60885.0,0.00619730658167424
71839.0,0.06263597975054186
108162.0,0.060828458824405796
87544.0,0.007830104733299174
67074.0,0.012289827923676857
79130.0,0.00756122085974212
129883.0,0.004736763009486006
123746.0,0.018447650869811157
21487.0,0.009647979770620619
99180.0,0.011474175182888548
123205.0,0.005371480488582625
37802.0,0.007848154202238474
82408.0,0.18120780934814293
19369.0,0.03735052449104303
119979.0,0.2570941438774967
91532.0,0.007033575014870412
9169.0,0.0038368372632804535
84886.0,0.0036090594880601656
57483.0,0.056740662750004535
128671.0,0.014286656859203438
13182.0,0.005569386501947096
39557.0,0.002223465644524059
55414.0,0.18543945318186444
106741.0,0.0036227226819981013
47090.0,0.004748784267256176
34413.0,0.00830215457353967
72908.0,0.01474975227910571
32547.0,0.09467959844363306
129973.0,0.0534289598556632
119318.0,0.016396951402150594
103685.0,0.0042680884324468584
25599.0,0.033116658631193834
71448.0,0.0022094792655975967
99146.0,0.4656245962517793
75442.0,0.008335031662579758
98300.0,0.0046895039048611125
108591.0,0.01605263975322322
14811.0,0.01599466411445585
101055.0,0.20247570069517845
99247.0,0.02108575697661175
3373.0,0.010859025094908329
107108.0,0.004066796953436823
3520.0,0.008817732010108712
69785.0,0.09130272840731633
37002.0,0.18951024379123263
83575.0,0.2922863196349865
48750.0,0.02001743629948982
85245.0,0.04467818080189959
80964.0,0.0669813136472679
96220.0,0.2929493492670236
96155.0,0.009773945953982805
14172.0,0.01859005203386994
106840.0,0.0027629236055845404
70453.0,0.19512311333739285
116650.0,0.039799052451202216
118511.0,0.0024941973002336848
118916.0,0.0018621542354884649
88747.0,0.005601486052469388
73151.0,0.010272868171976821
11688.0,0.00869092672966383
79666.0,0.007933731576396185
41383.0,0.0036947331211734575
24435.0,0.012732791088777859
110280.0,0.006853187994805651
59588.0,0.005972168600245864
32851.0,0.007040109088469188
17851.0,0.0975386347510023
130360.0,0.026600752075656015
40258.0,0.00937368204572606
64460.0,0.04443561911225874
99008.0,0.04960285627817606
68600.0,0.06998110173195277
47076.0,0.051165857421963015
84698.0,0.0018550912590865848
54741.0,0.0024504306006003095
54487.0,0.7543132299150827
97445.0,0.0020469732217205023
130752.0,0.38663361229661214
72560.0,0.012305890881401467
112005.0,0.023734770713056623
8190.0,0.0029970939260595426
33797.0,0.017041571370719443
122401.0,0.0020879990506583145
99446.0,0.03329934864709899
128240.0,0.0009517888301851766
88553.0,0.0027194359748131565
42396.0,0.020104452125953343
105943.0,0.10796259815567635
122352.0,0.016133835492428698
83457.0,0.007740823056019791
55356.0,0.019612907380875524
113398.0,0.010070126512632263
37418.0,0.012923989570103296
4593.0,0.12617285689837401
12432.0,0.04991785033926015
5962.0,0.01193945784486068
39647.0,0.03594707912145086
110407.0,0.01577657878479678
109996.0,0.010769716525914307
5744.0,0.03505895099619581
7913.0,0.06645819875841945
43513.0,0.06834228572164168
36385.0,0.06799959276551186
89706.0,0.01268021715393921
10355.0,0.034686536477848154
25840.0,0.0036779267378765647
124815.0,0.011830079372905724
5546.0,0.001982870084133216
130714.0,0.0007679336771318941
85745.0,0.003797222300336516
38270.0,0.005547885013920323
12638.0,0.006531932910198137
57535.0,0.018462955541180385
92159.0,0.017015659516142066
13772.0,0.005523218193068888
68002.0,0.003639208200866667
123495.0,0.0023564639691184856
43464.0,0.009268175316629023
43003.0,0.007170998852047031
105214.0,0.7937704313636512
4144.0,0.004048916622928099
116552.0,0.010813552689254111
37443.0,0.009784655979530758
28290.0,0.06505524950811238
21128.0,0.013354193478706072
59772.0,0.0018092188477596954
63699.0,0.01774368469334196
114742.0,0.018347495992858627
31537.0,0.0032801793369619456
108604.0,0.04331447882570208
15113.0,0.7664108488712582
33526.0,0.027432480877646218
36156.0,0.038924564975708356
41923.0,0.012534386224519158
83552.0,0.03866215825653109
90081.0,0.007788286859974665
30343.0,0.042903017166703805
68762.0,0.0026412532719069484
29397.0,0.059825287978535716
69778.0,0.06428200033287786
51476.0,0.0010725936779615304
96216.0,0.004894005497268948
69801.0,0.02398141989848271
8942.0,0.1344763009310016
21774.0,0.023770481610887816
9684.0,0.003717145721340851
127350.0,0.03829920191682132
42331.0,0.0015775173355846368
11905.0,0.018134635703104272
59310.0,0.015500672851471832
85650.0,0.003075061577808411
31421.0,0.20867797646479738
114892.0,0.0764100588048312
11042.0,0.015583342911012177
13239.0,0.15559053695464858
127417.0,0.016509082999045875
104486.0,0.1675599544254712
92472.0,0.004935646472088525
65761.0,0.023462736021198437
53865.0,0.024934413443902646
61516.0,0.055939814557183165
14996.0,0.006603396506824334
54038.0,0.019041361449137362
89956.0,0.008241640946966607
114890.0,0.018732432983357365
5358.0,0.03581600181556816
100502.0,0.004319572046427959
32204.0,0.005982153397419186
112667.0,0.003456755984438929
117036.0,0.009638761576019396
90350.0,0.013078390933831868
122559.0,0.010247089046069977
117904.0,0.17586264729607015
2634.0,0.0319731967421684
78559.0,0.013407871016003188
53004.0,0.008985084984603988
129894.0,0.0014501194328415375
123923.0,0.5270388289657945
117659.0,0.003991483918059384
126463.0,0.0813183977189206
121364.0,0.009075679781276666
124423.0,0.01738139976953886
127117.0,0.004143510453588139
83732.0,0.007030292637950853
88295.0,0.05366598364658988
103870.0,0.005844087952826019
63178.0,0.0026424644794159654
82744.0,0.000544205079797793
64321.0,0.006730693873017637
58970.0,0.01019254732822343
20094.0,0.005617460694337361
80617.0,0.26565472340787594
127443.0,0.0018985551064807213
119517.0,0.020109063585229358
36770.0,0.011337829634272848
47618.0,0.0009797395550727916
10599.0,0.010031205818207356
71318.0,0.0067711248878130365
67021.0,0.005971945265285435
3992.0,0.10840097799261651
60281.0,0.021055384950496237
130418.0,0.004050093570178742
3695.0,0.008701934634081206
95985.0,0.014185889735857434
45426.0,0.029899362841605225
111380.0,0.0017241788480723687
36350.0,0.02723282137385461
11352.0,0.12341769174333066
15537.0,0.035901404825489244
98155.0,0.005811805935517999
119267.0,0.028391357520955573
12267.0,0.004730271312971756
13797.0,0.012533163907303458
13205.0,0.009696808773755684
24775.0,0.0038874884367006944
12848.0,0.031342405044454964
52600.0,0.10641874007886241
23042.0,0.002000715485591827
94895.0,0.0033094740281659728
121281.0,0.0028433745513286686
101126.0,0.043041272294445904
108107.0,0.019076047620313525
118766.0,0.004905404295104037
35969.0,0.009333904761673608
18756.0,0.9686627390368707
76700.0,0.11852139717973818
43691.0,0.006693174669590388
56625.0,0.09416872234842454
72957.0,0.02710495543495241
51715.0,0.008509925673647853
4855.0,0.0037212262620089694
75353.0,0.027563797631740643
120680.0,0.0014972999663400938
86015.0,0.00595514508102154
14031.0,0.00905992307429833
102691.0,0.002376962806021447
118631.0,0.004652206178804537
40112.0,0.007549082259814754
66664.0,0.07549327482416562
26390.0,0.2017390862575489
73143.0,0.06154081418530245
31704.0,0.2718943682827163
2571.0,0.3725803562364286
47040.0,0.05795218346240264
49639.0,0.0015634838818254313
31420.0,0.11699848456292791
88287.0,0.025253039268690276
108464.0,0.0025561389970741814
130048.0,0.004172228915545832
121842.0,0.022653211773552003
96258.0,0.0011710229876330325
86955.0,0.01993288103766943
52960.0,0.016902400445059522
56446.0,0.012686882753105823
123038.0,0.002357020647485121
126837.0,0.007909996935206082
36729.0,0.0016033842387205262
60315.0,0.009951982153754887
10771.0,0.036368830586962185
125189.0,0.0968021589476496
30560.0,0.018497235016157455
120139.0,0.0009009964166728144
3202.0,0.011868733860574276
95781.0,0.0035420889424255444
65452.0,0.005251513074381878
10121.0,0.022278440184891318
1148.0,0.026937605234401852
46081.0,0.03143737673715766
115173.0,0.009308001819249094
112412.0,0.1190010750708209
8162.0,0.11953883279735535
107424.0,0.01693043670181328
43652.0,0.012066137707875211
90403.0,0.02981099575857057
112840.0,0.008145075740821099
45227.0,0.0030860354478302603
77768.0,0.07618309355660256
49192.0,0.11559934913444274
40161.0,0.023721387041418823
67336.0,0.005975370599797563
46360.0,0.01275752412498826
557.0,0.020653027608579472
125446.0,0.005230681973266222
74942.0,0.2954128240809159
12983.0,0.0023862610174785167
35288.0,0.027555290072399208
111630.0,0.009800448687501516
108930.0,0.007768491080814006
111896.0,0.0013634743144471868
84245.0,0.006778636606738779
115710.0,0.05372726994221225
8568.0,0.04195647740384435
54556.0,0.016025826368413355
57658.0,0.024514637967275987
60005.0,0.007860093040459915
1842.0,0.026217193912711996
18117.0,0.45973317130022795
88396.0,0.6155675234336545
103731.0,0.0003292955388432514
110519.0,0.0044671822975773405
6090.0,0.012228268599378419
1802.0,0.013842892794312285
86689.0,0.10686749290239966
7731.0,0.02587191000520965
124470.0,0.012236189472523763
101438.0,0.002854744929965211
35885.0,0.012593516677702159
18149.0,0.007001506953144994
117531.0,0.04790545620363372
54086.0,0.009265428473334943
46491.0,0.05668381358295644
97145.0,0.020671554088529075
17884.0,0.012654071716683181
127919.0,0.04594425859838918
55492.0,0.004514275143385087
71314.0,0.006674072961895216
38561.0,0.0005997061331527868
88863.0,0.003285898249685517
127495.0,0.02464621911245697
71836.0,0.029403624927101038
71025.0,0.001662169936997269
74138.0,0.9861459851387481
45702.0,0.008888460776044273
82766.0,0.008961545299710888
85603.0,0.006265550087070083
275.0,0.033922208530402245
90655.0,0.0073244226044703155
47324.0,0.02269001202079607
31036.0,0.007010189642585574
47814.0,0.02996034859290683
514.0,0.013353514520568295
124894.0,0.014446766716907176
58306.0,0.014914661693979639
100986.0,0.006058899417496675
64757.0,0.01413103490103475
25299.0,0.005744933073520372
62954.0,0.004063838852918996
1346.0,0.035536829275396746
86.0,0.07728276864799229
9778.0,0.012980712098566945
32462.0,0.036755898203446484
28217.0,0.11255055983536393
128510.0,0.01281584770748777
81330.0,0.0056258034991342
121196.0,0.0034225415434240842
109964.0,0.0351677196423997
93496.0,0.3050484466637158
92976.0,0.0717593068718329
66659.0,0.007812454308317092
7889.0,0.01927290785410898
111954.0,0.010878252100926158
124136.0,0.08979245995299767
87136.0,0.018469068996953657
126944.0,0.0038009247155495023
73689.0,0.007682935728897383
70777.0,0.017928905888307697
120652.0,0.005210998670442593
72044.0,0.004284648433059598
100423.0,0.009100721610886738
73440.0,0.011143094816355614
65863.0,0.023436773349616555
68710.0,0.005508739098274889
13526.0,0.11865334005785964
564.0,0.4010721433932704
69542.0,0.007281910255456917
65762.0,0.009465797077395883
125146.0,0.016157305450314477
113313.0,0.009059179287729043
5414.0,0.005420530553955028
122803.0,0.009559914376318056
2951.0,0.004889894394905589
41013.0,0.0027329287813478865
37919.0,0.6028115807546233
2210.0,0.19431242895528636
96660.0,0.02790743461103792
59066.0,0.658402410475763
1138.0,0.032943140951361534
77394.0,0.012138201880072128
98509.0,0.1557104985268575
58053.0,0.03683027160566111
101266.0,0.021169420098980988
65073.0,0.06748930465420497
34051.0,0.0022714101035387377
38911.0,0.003944076469304122
92985.0,0.04615941292917357
103270.0,0.012211480306101936
53985.0,0.0016637409388056783
11053.0,0.004119362447223121
117622.0,0.025568801508670486
54090.0,0.02768426664552936
118207.0,0.011379515538449712
26654.0,0.00735766476026469
97644.0,0.0022974927109035348
121646.0,0.5545144129659655
100160.0,0.003967177087107003
997.0,0.008786584241885727
34469.0,0.023639369188188184
75240.0,0.015109297886505751
65677.0,0.08244025352946388
20057.0,0.002403653260741012
71411.0,0.07853602266614024
16597.0,0.01753069836036252
10862.0,0.013978817949419632
22230.0,0.1207066920634097
11891.0,0.006456982459836734
62499.0,0.9441273691226028
23311.0,0.07382679695459606
68908.0,0.006596843445620545
61142.0,0.0054768538892213505
97303.0,0.014647774524098617
10824.0,0.003526635051616884
2353.0,0.006806706994926377
117186.0,0.005077891959161601
123166.0,0.0128329455863075
30546.0,0.003150260936174229
100427.0,0.008164274884292484
106396.0,0.013949648781314793
87209.0,0.04894702752889751
45555.0,0.014027577444283361
30729.0,0.01729573396553689
12580.0,0.004385315625229647
46053.0,0.00468970632381814
