encounter_id,hospital_death
66154.0,0.08756325615784655
114252.0,0.40094170568050636
119783.0,0.0008491010667914209
79267.0,0.05004909854967608
92056.0,0.009207807908537634
33181.0,0.020786181419571167
82208.0,0.024364218381367164
120995.0,0.06588458007022698
80471.0,0.14735676366804343
42871.0,0.004552735328034281
105427.0,0.005898596969707018
91609.0,0.018626891221296606
76356.0,0.004381239401668407
34030.0,0.01813111359292087
108388.0,0.03630747483118966
120677.0,0.02727249410401498
115771.0,0.002852148272318448
22471.0,0.024710985551972247
48056.0,0.011594724765572063
45954.0,0.012964399904364484
79115.0,0.005572279886006397
118620.0,0.022379656134575546
21050.0,0.02367478787631433
95460.0,0.11351688757473882
7220.0,0.0031546136929687814
29208.0,0.6972348723193181
32902.0,0.012843286313933444
16847.0,0.022128125731974972
46026.0,0.037596679109090154
6777.0,0.006117326757122133
129675.0,0.04057551666631539
6603.0,0.009692858452016496
123939.0,0.002639606573720031
48566.0,0.003648426120641399
112789.0,0.004268645201819725
81252.0,0.054477051390541056
114022.0,0.014620402705804445
18207.0,0.0027785408021574844
59698.0,0.14452064973206857
92404.0,0.1239376053385649
83698.0,0.022688769363504963
44512.0,0.10494917387604394
90015.0,0.022470886963009373
31303.0,0.12624893506779428
71147.0,0.003713667331307191
77034.0,0.0043036392772948144
40903.0,0.9565795509633604
73237.0,0.636195615256752
61230.0,0.009549871625499138
115636.0,0.08685938869198583
31959.0,0.0830641198288946
65736.0,0.004534373894235316
126328.0,0.012532246573051388
130745.0,0.11800525730226415
77882.0,0.07842578190865855
46100.0,0.010431616237833594
104613.0,0.003834199281869889
95724.0,0.07780523204339383
80233.0,0.030582531427276127
15917.0,0.003512959314924616
26094.0,0.08928696518940156
108368.0,0.023013730755080133
10867.0,0.004650388357172555
55339.0,0.013209338995294253
16748.0,0.10994913573194538
71135.0,0.0037905486393064467
24722.0,0.06824063039650871
103323.0,0.003464323824152035
49924.0,0.021677359594536885
47907.0,0.03419740852899582
77781.0,0.005825359107564459
127763.0,0.009588905046261694
69401.0,0.031528393743573975
75834.0,0.5851300791113665
44063.0,0.0183109714469876
112706.0,0.017309769079293026
32457.0,0.046997746269497355
56237.0,0.1901948086591882
116433.0,0.0063642861886272425
12567.0,0.0307373151400302
19946.0,0.035052281003132034
30642.0,0.0036220182859782006
113536.0,0.01877908701601438
63576.0,0.0023604644141702485
43881.0,0.18639395598465638
102676.0,0.004194181401543571
22687.0,0.018496548165767554
71872.0,0.0012149229729671138
57574.0,0.0039897697767466616
70703.0,0.018403522941295415
120345.0,0.426915325266618
87915.0,0.012553440136224734
47259.0,0.011689581151570238
42170.0,0.008604846871825448
10032.0,0.003604022153778502
83819.0,0.0014586079302720898
14943.0,0.001507725056018086
120743.0,0.44546289692246144
30608.0,0.005746738694046632
52821.0,0.0009761092321159051
22969.0,0.010891186773373465
44147.0,0.008873183814512754
82397.0,0.010568011669094985
51664.0,0.014457072074335768
61291.0,0.048496241064416835
68141.0,0.1424565491529455
100264.0,0.027491184994563208
45625.0,0.009289710787462612
10678.0,0.056410702349965265
42646.0,0.0058625887762347555
93200.0,0.021239559106499186
102011.0,0.04691106982433076
7637.0,0.7510609015590678
80401.0,0.028160365720589834
97134.0,0.006749283026625371
91500.0,0.009351999504200218
78089.0,0.910733170858498
70149.0,0.06861860748965759
60738.0,0.04343646544490515
122533.0,0.0068032558395507425
124777.0,0.007051653942133866
6999.0,0.10091270692857819
60635.0,0.011506232167445065
123278.0,0.008806245389032874
52284.0,0.0026525340317554887
112126.0,0.0030902989591184726
15146.0,0.07649189778301743
70129.0,0.001584620011257767
90572.0,0.9288405075545427
44303.0,0.11555353340805082
122090.0,0.02927669193411125
31908.0,0.10933423025940893
100410.0,0.029009102446511777
94888.0,0.008365749793979927
103382.0,0.016342028481177773
58690.0,0.007445435419256386
127089.0,0.028266251110545506
105222.0,0.0030516367881617316
25028.0,0.07589996006847856
24112.0,0.06312074094856371
21637.0,0.01872219392494808
51121.0,0.0026896987378869437
106161.0,0.058920904476326925
124006.0,0.0129638492474243
73495.0,0.04970319510850706
4541.0,0.03621259249165177
50032.0,0.010318393658328451
41666.0,0.005014072594737731
59986.0,0.015847734080127684
61272.0,0.005774399845916564
120490.0,0.03761911785047712
40065.0,0.005806993700621414
125524.0,0.01961123431104465
