encounter_id,hospital_death
66154,0.0780428369130655
114252,0.5271108864059473
119783,0.0010389316081700227
79267,0.03802736424701165
92056,0.007605986057271153
33181,0.02059856203010982
82208,0.02469332925278153
120995,0.06778483816657353
80471,0.17104843374100415
42871,0.004130959712384536
105427,0.00427297804324001
91609,0.020059595236759205
76356,0.0042029295865140025
34030,0.0174914849311635
108388,0.03598806494204523
120677,0.020638730644471456
115771,0.0026197586188211066
22471,0.019502221123557813
48056,0.011871944520614826
45954,0.013573580990418525
79115,0.005248411601776963
118620,0.02266521242380052
21050,0.016216011948039954
95460,0.09985589088742333
7220,0.0027373405948610536
29208,0.6237309215982375
32902,0.012381572773532556
16847,0.015248287139647189
46026,0.027066405379192925
6777,0.004630828223033002
129675,0.038951170152145456
6603,0.008238469140291964
123939,0.0029178628438172494
48566,0.004157936630835823
112789,0.0037978111356377683
81252,0.05291662297556958
114022,0.012018320196455936
18207,0.0023604750090890237
59698,0.12759676259049554
92404,0.10529160761872589
83698,0.02012585195203276
44512,0.23131496762517925
90015,0.01900133563710373
31303,0.10099652052158642
71147,0.003397174438654692
77034,0.004028607581088118
40903,0.9637380210741149
73237,0.6327564534807801
61230,0.009560861164171916
115636,0.058085097789200166
31959,0.08978186269947483
65736,0.004100080741232636
126328,0.010199021744996444
130745,0.13149412185387635
77882,0.06892195574249205
46100,0.010179282115947744
104613,0.0036375898748105015
95724,0.06269358507111465
80233,0.033183875928695594
15917,0.0030252937345488476
26094,0.12623901101965604
108368,0.027307456450654896
10867,0.0038878956195216976
55339,0.009157615218822678
16748,0.12275260998929528
71135,0.0029295426831251648
24722,0.06522453656531127
103323,0.0035516919754797383
49924,0.020312997953649683
47907,0.02900810371967951
77781,0.0049714482125905015
127763,0.008369196730672084
69401,0.03306978096706393
75834,0.6022136499802601
44063,0.015579966611410277
112706,0.016204390785979968
32457,0.046365400854455556
56237,0.21118462852116918
116433,0.0052729855868108985
12567,0.0225864207192869
19946,0.03996354548726443
30642,0.0043907763452987105
113536,0.01204456857639155
63576,0.00209074555182944
43881,0.23162979167927936
102676,0.004572619338741615
22687,0.018462744530443966
71872,0.0009577089104380127
57574,0.005397503425786215
70703,0.014043877186982934
120345,0.4977451716737633
87915,0.010713225259923036
47259,0.009981178727371148
42170,0.00811210354440977
10032,0.0030463820827339866
83819,0.0013547720318945243
14943,0.001628549715374536
120743,0.4457294675773229
30608,0.0050131107309162315
52821,0.0015002733121733092
22969,0.012117044854005433
44147,0.0058014039643107035
82397,0.006537729993925304
51664,0.017328161381575082
61291,0.040794094646693486
68141,0.11630874053814065
100264,0.030484413855992452
45625,0.016680935690585815
10678,0.0552125794244446
42646,0.009712060540664003
93200,0.017274573169639432
102011,0.04289629263168822
7637,0.7459917935514929
80401,0.024049349634408156
97134,0.004885426662585584
91500,0.010032957489655188
78089,0.8567842573590767
70149,0.09272098126313381
60738,0.040327066944311936
122533,0.004338303003494468
124777,0.0048651595047771445
6999,0.12056545250446028
60635,0.006916589971565287
123278,0.012628493870735481
52284,0.0026246027960003995
112126,0.003765636058397022
