encounter_id,hospital_death
66154.0,0.07778101095779115
114252.0,0.45949003071237704
119783.0,0.0007951866331379422
79267.0,0.03190453608246895
92056.0,0.0044670040556402234
33181.0,0.022939029704135763
82208.0,0.02611560571668831
120995.0,0.09816283017275951
80471.0,0.10474104911473682
42871.0,0.005590567708070711
105427.0,0.006271607870414292
91609.0,0.02771837747766198
76356.0,0.004089433808029186
34030.0,0.015708783785924177
108388.0,0.04970566548660087
120677.0,0.019067602817523625
115771.0,0.002203497624702359
22471.0,0.02958905640320104
48056.0,0.010170116370264895
45954.0,0.014849755552095391
79115.0,0.0056384217002264396
118620.0,0.0164056412598009
21050.0,0.016606311210916592
95460.0,0.08240187097985796
7220.0,0.002741289195548788
29208.0,0.46251875099559087
32902.0,0.016252413741414878
16847.0,0.014789919226463371
46026.0,0.02205514146266583
6777.0,0.005252430595315827
129675.0,0.04916785065485551
6603.0,0.012151883464554293
123939.0,0.0009890377577043221
48566.0,0.003728874231730643
112789.0,0.004158820820903188
81252.0,0.03566956750552829
114022.0,0.014284291190892083
18207.0,0.0033899965046294517
59698.0,0.0887765590267908
92404.0,0.08939839729862947
83698.0,0.020313976281636458
44512.0,0.25146757104605105
90015.0,0.023184240658479575
31303.0,0.1170906268215999
71147.0,0.004184454950061761
77034.0,0.004694896119052152
40903.0,0.951266295029405
73237.0,0.6135902097258015
61230.0,0.01072658192555171
115636.0,0.050254163397251014
31959.0,0.07283261226581433
65736.0,0.004489534113311239
126328.0,0.010941981767734194
130745.0,0.15652543263042554
77882.0,0.04841720655712577
46100.0,0.014261178677459822
104613.0,0.004407054357084815
95724.0,0.08153612101331344
80233.0,0.039673068276650715
15917.0,0.0037588369778498256
26094.0,0.146037377119549
108368.0,0.031104415115191627
10867.0,0.002843219793870405
55339.0,0.012152229564152163
16748.0,0.11371769239398591
71135.0,0.003753875088967012
24722.0,0.06329948874139059
103323.0,0.004570983698088741
49924.0,0.025060800587110015
47907.0,0.022632257879875873
77781.0,0.006733381988219386
127763.0,0.008310051769991559
69401.0,0.03137339783334726
75834.0,0.5666139949487007
44063.0,0.01587752857634608
112706.0,0.02012938719612105
32457.0,0.0447532701331245
56237.0,0.2282318348812554
116433.0,0.0052799873108921305
12567.0,0.027397591465263983
19946.0,0.034342754069651794
30642.0,0.0030786413264500363
113536.0,0.00941946042189846
63576.0,0.002027494387298434
43881.0,0.17287597416835584
102676.0,0.0031517328448532832
22687.0,0.023946473641186513
71872.0,0.0012416853857696102
57574.0,0.004430720265142578
70703.0,0.019966609899321513
120345.0,0.47546079204104125
87915.0,0.010149150486502443
47259.0,0.009963951783121783
42170.0,0.006946713473733053
10032.0,0.0035629644112091146
83819.0,0.0017335211908386986
14943.0,0.0026108331392827437
120743.0,0.383812241277144
30608.0,0.005555693428181657
52821.0,0.0013917383359416122
22969.0,0.012764927703109804
44147.0,0.004328503478021182
82397.0,0.010224822348058138
51664.0,0.012030725084524041
61291.0,0.04524820664662101
68141.0,0.13804101496462595
100264.0,0.03223563733865895
45625.0,0.02045591508348172
10678.0,0.050353460768023356
42646.0,0.00661973397992382
93200.0,0.022188610225116295
102011.0,0.04088339342148067
7637.0,0.7185950027573518
80401.0,0.03321993539591704
97134.0,0.007939212248174697
91500.0,0.01294563349847969
78089.0,0.8087710662807157
70149.0,0.10084574833413579
60738.0,0.04051053562570592
122533.0,0.005509290638566487
124777.0,0.006911326060682773
6999.0,0.12966105016684232
60635.0,0.0061102064511280845
123278.0,0.014622850886594523
52284.0,0.0029428677081144786
112126.0,0.004186585866091027
15146.0,0.11463148858677094
70129.0,0.004273174979234856
90572.0,0.9447614464826616
44303.0,0.1252630016730094
122090.0,0.024595137840576924
31908.0,0.08961676079841813
100410.0,0.014650843010345254
94888.0,0.004583577633975732
103382.0,0.016166429270323624
58690.0,0.0051171554435019756
127089.0,0.03374653968873295
105222.0,0.004558117929764849
25028.0,0.05281008936186739
24112.0,0.06236419079742157
21637.0,0.03735142711879919
51121.0,0.002440078791520679
106161.0,0.07583134362746262
124006.0,0.016592781827412962
73495.0,0.08051819343834875
4541.0,0.038756299164976735
50032.0,0.005840342213370515
41666.0,0.004987264365151193
59986.0,0.013224687558972987
61272.0,0.00659908597664882
120490.0,0.040575727789024005
40065.0,0.010450689652844387
125524.0,0.019082659180412388
29585.0,0.003345921418768538
60968.0,0.18217587786105832
26515.0,0.0386135512780766
25151.0,0.07510563740792861
99236.0,0.04489640756556731
3066.0,0.0049502998519644625
1325.0,0.009760868360869993
15923.0,0.003870230550246932
127005.0,0.10084899083010947
24674.0,0.032744138630746614
71878.0,0.010145270817450628
40021.0,0.1285857209982533
97703.0,0.03451336254623142
121796.0,0.20573839407875716
91983.0,0.012206315622219533
46708.0,0.003573136506263207
53737.0,0.03381654784980374
7920.0,0.0013435015407150558
58076.0,0.004974941264963815
129305.0,0.0008148271148260847
3565.0,0.005430588894946555
73704.0,0.019950335097798488
87223.0,0.008286170147089298
106252.0,0.004357664401298131
100833.0,0.014239206348024197
105343.0,0.008679552947072355
30588.0,0.17988874891092202
29105.0,0.013861590411874364
86256.0,0.020627648921547493
29211.0,0.03394966466456667
119439.0,0.03783249521847148
108666.0,0.09177243148863083
114615.0,0.020126485446577625
56555.0,0.0025946426234742166
87441.0,0.009396358426987708
18386.0,0.045552327454912146
35279.0,0.023154221312478008
109705.0,0.0007172368269646185
70163.0,0.024958078399401045
83805.0,0.14188078115058309
30154.0,0.008521544709073894
31517.0,0.005223478318259708
17645.0,0.007794997714432613
9365.0,0.004635208567271509
128144.0,0.002021242274438504
98946.0,0.0022916630838712994
99680.0,0.004781343190515667
21854.0,0.1887447430826258
66120.0,0.002359131390483407
87071.0,0.2287822919576802
32404.0,0.004534626047124989
14297.0,0.01938106605362117
64974.0,0.007263420803929647
67817.0,0.02618808718597039
43395.0,0.011407310022669858
14666.0,0.015981494315317254
7484.0,0.001784206238709249
26608.0,0.059926070845958974
22442.0,0.0016564799661978277
66953.0,0.0034851527914667737
9157.0,0.0006716247121780202
23381.0,0.033035828107545934
80015.0,0.007436555592484149
73274.0,0.004607347614887848
12361.0,0.001526093390921947
11448.0,0.0018630795462055393
47646.0,0.058037621374318546
4405.0,0.00543315774899172
95934.0,0.04638082056163082
13794.0,0.23149172351042274
28079.0,0.6523330902110843
102225.0,0.01725983981991183
8635.0,0.0037184163287739326
36452.0,0.0402102172304018
65625.0,0.048637094615541165
118672.0,0.007882706559178342
130124.0,0.01124507458547146
120278.0,0.17696591015667207
65926.0,0.004893846750355353
64090.0,0.011793952949691941
48472.0,0.008594139572168724
120434.0,0.0013031697734776828
73538.0,0.004502141441370965
14722.0,0.0392684838383755
28673.0,0.009182038479360414
50034.0,0.007089541551070645
13558.0,0.021259129968811873
68356.0,0.003047381224494976
17452.0,0.028078699074772877
93955.0,0.024615054929921845
129623.0,0.01393071556363887
83843.0,0.006296013073471213
103577.0,0.01498547151815918
96332.0,0.10172312863572362
17245.0,0.003973390081729276
75407.0,0.010241144668216738
52214.0,0.22519390581875384
118658.0,0.009054860219324888
111852.0,0.004374612658204836
104077.0,0.0046132795348502635
55365.0,0.003317667464955216
11143.0,0.003647306759541776
41803.0,0.0012150390412350319
81636.0,0.08670127569369249
109012.0,0.040125631410084746
94663.0,0.0022073059410930183
55056.0,0.0054703511333184995
