encounter_id,hospital_death
66154,0.07658261927228947
114252,0.47445326048086167
119783,0.0008974126102231868
79267,0.04130222046074896
92056,0.0067758488353686615
33181,0.02189623499017496
82208,0.022844986902885913
120995,0.06779147189428358
80471,0.18870495405140725
42871,0.0034344700903161597
105427,0.003134656694633028
91609,0.017445177538440413
76356,0.0033989656193387603
34030,0.013434100527482538
108388,0.028655319967549085
120677,0.01729924006611806
115771,0.0018773975783653784
22471,0.014679405632427804
48056,0.009557482561721271
45954,0.012230646579971442
79115,0.005286059180357281
118620,0.0228025432922655
21050,0.016571906911680347
95460,0.09204210006875835
7220,0.00220196980946479
29208,0.6710302564264585
32902,0.010509024073476253
16847,0.018403182933807962
46026,0.02689590999671574
6777,0.003933809024275097
129675,0.04020141650046705
6603,0.007554999139518976
123939,0.003636838680418293
48566,0.0028663711244142106
112789,0.0028764861592156785
81252,0.054281031945160756
114022,0.00911035473731249
18207,0.002035613671861689
59698,0.11899155804376044
92404,0.10105238344105466
83698,0.017473748218755143
44512,0.20130730137243144
90015,0.016457524963073875
31303,0.10483286263282765
71147,0.003398660774693087
77034,0.0035250263747595
40903,0.9618850458805911
73237,0.6121522070678854
61230,0.008914546044753474
115636,0.05812997766073587
31959,0.08870731337002073
65736,0.0029016097921868186
126328,0.0086586526097723
130745,0.1253486948774693
77882,0.06429288912803577
46100,0.008963967966007557
104613,0.003194738131872038
95724,0.05538657469878233
80233,0.034180543538363736
15917,0.002913479631411624
26094,0.11345918378361554
108368,0.03047433408757365
10867,0.003570363402656978
55339,0.007077399659879557
16748,0.11824301132322576
71135,0.0023527938630973156
24722,0.058613847901750865
103323,0.0028096887061848388
49924,0.017293336848090198
47907,0.022837425175186034
77781,0.004320926100505388
127763,0.0065482877378995686
69401,0.028355819968016373
75834,0.6159378602713648
44063,0.014003361243881105
112706,0.013626161747872859
32457,0.04303662742333057
56237,0.20482631682237462
116433,0.003806737173809262
12567,0.019265908483531474
19946,0.04107507258526475
30642,0.00358970265239591
113536,0.011628258650897038
63576,0.0017991292013796445
43881,0.20462051349804042
102676,0.003765934795376955
22687,0.013910156404641293
71872,0.0008439990305492175
57574,0.0048016898585748445
70703,0.012686010509368956
120345,0.45705843567582094
87915,0.009694666697140189
47259,0.00822311048490071
42170,0.005961195541977044
10032,0.002562291422005474
83819,0.0008757525007344873
14943,0.001423487228436604
120743,0.42591586520212327
30608,0.004134556407802831
52821,0.0009788898220583315
22969,0.010640194182109302
44147,0.005101851915411569
82397,0.004740141719133285
51664,0.016634354871206958
61291,0.03445238081634863
68141,0.10507795628047994
100264,0.027893185566383108
45625,0.014192176504872638
10678,0.049868019516353446
42646,0.010634379303693944
93200,0.017231613853014575
102011,0.04188413590258162
7637,0.7712565237476533
80401,0.020461492769533414
97134,0.003114104360282784
91500,0.008082709191258225
78089,0.8572744285318171
70149,0.07870945181654607
60738,0.03994067475834951
122533,0.0036417996900592127
124777,0.003918842472595396
6999,0.10116450753532863
60635,0.005760976593957641
123278,0.010210303537166622
52284,0.001945518263165769
112126,0.003526559485092511
15146,0.08202278360729305
70129,0.0036974455787046542
90572,0.9571754519696656
44303,0.10029272458325414
122090,0.021473139457305633
31908,0.08238937495983126
100410,0.021509954402440187
94888,0.0062663763477507906
103382,0.014170419716491344
58690,0.00510587390133755
127089,0.02593786551709473
105222,0.0021927328887033967
25028,0.08063013456714925
24112,0.07755863313009193
21637,0.02762329226587624
51121,0.0014236062287663902
106161,0.08252508098445377
124006,0.0101755676719317
73495,0.053078002901742104
4541,0.03766354925735843
50032,0.005498778061285933
41666,0.004361486738888889
59986,0.010392843780972449
61272,0.0061633297186934185
120490,0.028890049456593715
40065,0.008906195597545689
125524,0.014935763122802882
29585,0.0033199350156775122
60968,0.24983559809065753
26515,0.051962677022884325
25151,0.08636309180579455
99236,0.04544026389816959
3066,0.005449478858851038
1325,0.008180985784965658
15923,0.005110081694484159
127005,0.07022879874141354
24674,0.016664765908437927
71878,0.009323720581063823
40021,0.12341402838447361
97703,0.02262007172600635
121796,0.1949243106700195
91983,0.00928295766994475
46708,0.0023807147479739665
53737,0.03672684550250841
7920,0.0015257714895849268
58076,0.004343703547439218
129305,0.0006513588958142161
3565,0.005856921535191988
73704,0.020369550236785473
87223,0.010666036258506893
106252,0.002934869404438179
100833,0.0142766655289456
105343,0.005568015947792155
30588,0.2879472458528708
29105,0.01162873893172994
86256,0.022362879633165255
29211,0.03618038457405998
119439,0.04217120141919706
108666,0.07971686189457053
114615,0.022059469592809605
56555,0.0017261711159444076
87441,0.005757296697165
18386,0.05403126967446545
35279,0.015232686394346344
109705,0.00039446203386670544
70163,0.030376527314283964
83805,0.129947193127301
30154,0.015962939471869747
31517,0.004547657012986117
17645,0.005834636152176968
9365,0.003926616604695776
128144,0.0015470876524345978
98946,0.0014701799423198563
99680,0.004337697457128797
21854,0.15346903510072102
66120,0.0021107779892498148
87071,0.2397262776075113
32404,0.00462253643773774
14297,0.01940622381594626
64974,0.006731624787750176
67817,0.01543394742367289
43395,0.012957941020016838
14666,0.013642894488652756
7484,0.0019823279172891863
26608,0.03983897191077665
22442,0.002385638235842569
66953,0.0037854404277316827
9157,0.0004173308867322184
23381,0.05643306985436885
80015,0.007560122399909983
73274,0.004230693404056772
12361,0.0008078693997148738
11448,0.0017301420630685235
47646,0.05371345201519957
4405,0.006644436524663421
95934,0.038881168827030264
13794,0.17096275821437976
28079,0.5991600362207361
102225,0.016745263361881833
8635,0.002437653436230771
36452,0.05120543318535318
65625,0.04268625937860413
118672,0.007933118610981782
130124,0.008621900800788469
120278,0.1956015843811481
65926,0.003921866814620198
64090,0.007373210823859646
48472,0.005910317963414406
120434,0.0016457377462408248
73538,0.0034273782090048937
14722,0.036576022030764835
28673,0.00958139464412544
50034,0.006818217692575919
13558,0.01120279769752084
68356,0.0017447478210187361
17452,0.029783720501744868
93955,0.02020565444526884
129623,0.013077079513536037
83843,0.0038100480311510708
103577,0.015222038993829323
96332,0.08906917536992762
17245,0.0036300515957100776
75407,0.007599493676835801
52214,0.24118024708149588
118658,0.005589267395717955
111852,0.005170348211431373
104077,0.005434560259431049
55365,0.002602091388163253
11143,0.0031555009815486513
41803,0.0028529753534394307
81636,0.08897857916676265
109012,0.039158090022437524
94663,0.0016559770088293623
55056,0.0029638833902426204
126241,0.014140577179655682
78717,0.007339183773517404
36008,0.0079078064719423
125137,0.03411487450419035
23668,0.01012085016141917
75373,0.00224639003703258
125370,0.22036540494843895
114066,0.01761008107119431
20645,0.1359151378216806
105958,0.005786844855005702
48270,0.00360647163745036
43605,0.0007232239205249408
111208,0.05746795534302284
23804,0.002303957926788454
102675,0.030682733369786122
45187,0.0005318215459093889
48560,0.006299659955953566
35424,0.39099677895879964
92514,0.034525820210388095
2120,0.009393336895268216
5612,0.0010366684181592816
11108,0.3364390643066873
18791,0.004479935072351022
122050,0.005103563155384431
23785,0.022487784917092867
129982,0.004187042602869507
14358,0.004316500813369714
115514,0.0068272515873438935
40343,0.0030945587074592104
42584,0.014916359269985248
51889,0.009955999569299717
84849,0.5157528102876372
2207,0.009317711345000916
39906,0.04221361272945046
95653,0.025263764020100027
7024,0.00840385476805568
127228,0.006659290025513978
86760,0.07128598727213524
79913,0.629243137325307
32891,0.005855848880177736
91133,0.11277860047051749
109017,0.004745539242602758
23742,0.3148192183736505
99424,0.005691298087431234
77018,0.002093748204835371
41267,0.01146370779970373
12758,0.004536619665507094
131027,0.7906718767285581
130493,0.004544814398982181
34967,0.045923979191441644
105080,0.03135068445603836
13040,0.0005545290731815151
18134,0.01800765758447117
120177,0.00337076688688664
42954,0.004746090482905299
107134,0.0268407153279775
49156,0.001147361611598568
37452,0.003561338389278119
113353,0.029889516095340324
30229,0.08566878260739928
17281,0.007941854039555914
35153,0.0028899802947341415
95784,0.022488294237484014
116006,0.07858670572365695
114380,0.041429993989627
36255,0.015045062328178729
77934,0.020540298280341828
27921,0.03226329854694539
92230,0.007287545344971524
121805,0.022424425073247715
121770,0.00795121583727588
57954,0.008372373654498019
128880,0.009952716252092125
43606,0.0059004759516831755
120774,0.007991297230594318
44752,0.001241885546948486
76652,0.007863582097365993
54269,0.013921692393222418
20415,0.003658932465525444
43507,0.009412347147032341
71632,0.0052567420741794135
57206,0.005356438509835292
49729,0.02977936901833085
39355,0.4808824055499202
116470,0.003636555195285493
114453,0.21716477839223286
3479,0.052624865483325824
47581,0.00432285337658747
104865,0.039813493164587134
17445,0.015434494134988432
87626,0.1021400978673905
60375,0.0011936427613437027
102058,0.04442409828370493
38634,0.016291793666631492
121803,0.13195045246914433
127867,0.07050030194240091
58864,0.002144652174355461
9891,0.009145670878100167
40925,0.0015803930709774325
17185,0.015725794524887596
108382,0.26790064934584124
49640,0.02041365217346351
125088,0.001804431855478655
90324,0.0052459859634092455
19198,0.021812019459275373
118991,0.009418966145987173
92389,0.0035929149933566994
48755,0.13618332747731932
49013,0.0025253586670705066
66978,0.0021479042799544966
72479,0.021952397669665072
125204,0.019271710313715266
95056,0.000633501609894839
85733,0.004505527250848353
93017,0.0009682827725852035
40617,0.0017543220452223846
3409,0.007901265745520213
116724,0.006136391068277759
69585,0.8255759394308313
77845,0.006448204610208653
82297,0.17724831670948457
75935,0.29659371962528686
118677,0.032189126649875985
119346,0.00191187696177474
67172,0.004928045014337554
54360,0.01066695537039248
36164,0.0270044761611072
128762,0.007385898620820256
124310,0.008741309201279215
59407,0.03866934471387148
