encounter_id,hospital_death
66154,0.08127754008570426
114252,0.5612178384716626
119783,0.0010848958869935483
79267,0.03868047612273999
92056,0.00766843903465615
33181,0.02107541616469984
82208,0.0258805824800157
120995,0.06732697482861838
80471,0.16931122647549995
42871,0.004006572415250466
105427,0.004205010812260303
91609,0.020832888542545308
76356,0.0041210403399921285
34030,0.01797418075182354
108388,0.03795083990246348
120677,0.02037065582897673
115771,0.0027651276206936497
22471,0.019720146389453415
48056,0.011523286467068279
45954,0.014054938904399187
79115,0.004957592320623709
118620,0.0226233183732101
21050,0.015709013752171555
95460,0.09771897067441351
7220,0.0027016822092504646
29208,0.6134304279801313
32902,0.01236195324371311
16847,0.014544485893565492
46026,0.02719225695965944
6777,0.004665562590898706
129675,0.03608630112896166
6603,0.008035435868279981
123939,0.002935367525142646
48566,0.004204499259845982
112789,0.0036841253607531486
81252,0.051607938165418386
114022,0.012309901221446179
18207,0.0022336997304305555
59698,0.1299517485155659
92404,0.1005042394562351
83698,0.019392148344433
44512,0.26424498931676166
90015,0.01867846996884171
31303,0.10031387012892501
71147,0.003457518709967167
77034,0.003845348789767182
40903,0.9645600896675808
73237,0.6434942766101308
61230,0.009670646832693738
115636,0.057245270839329065
31959,0.09042678866819809
65736,0.003993163276800689
126328,0.010926610883736122
130745,0.13652886158195862
77882,0.07205676570171915
46100,0.009965693282759612
104613,0.0035153964147300086
95724,0.06571957402293634
80233,0.03413379136373661
15917,0.002775283720669107
26094,0.1289850496809835
108368,0.027694099184453633
10867,0.003903985175798685
55339,0.009284411213719129
16748,0.12514219592957482
71135,0.003086125307702011
24722,0.06553955381098285
103323,0.003577599609218698
49924,0.019541995468741732
47907,0.027940192166515825
77781,0.004951145545324531
127763,0.008405511666876215
69401,0.03327666702314993
75834,0.6217799538262146
44063,0.014778329498210053
112706,0.016474047931728283
32457,0.04840223233415209
56237,0.2247656255492172
116433,0.005428612359735607
12567,0.02296170715872424
19946,0.04228293685937343
30642,0.00461003787910096
113536,0.01205928492506314
63576,0.0021422511576008286
43881,0.24458214018887606
102676,0.0046834267114861
22687,0.018056685679731073
71872,0.0008695796999969492
57574,0.005799325415229402
70703,0.013317095890439279
120345,0.5092189326189682
87915,0.010399762296326012
47259,0.009031619102747745
42170,0.008265663882809571
10032,0.0029820945770137946
83819,0.00141057080855269
14943,0.001547034120370606
120743,0.4519586391168511
30608,0.004893377859755123
52821,0.001598498623843944
22969,0.012351856521687533
44147,0.005222429239388555
82397,0.006419258442908582
51664,0.016369359789482358
61291,0.04156881566252667
68141,0.12170347229670617
100264,0.03168105185987377
45625,0.018781940029590875
10678,0.05470588102336556
42646,0.011265200191157496
93200,0.017219931633062967
102011,0.04067335541212742
7637,0.7355917392634009
80401,0.023844509418549747
97134,0.0052155060930813325
91500,0.010106758997439153
78089,0.85533577130392
70149,0.0930776849029043
60738,0.04063708725729418
122533,0.0037144550494863067
124777,0.00455741221450178
6999,0.12837916470352911
60635,0.006275240247815417
123278,0.012626267015801274
52284,0.0026639350410595612
112126,0.003772835541056209
15146,0.08856611232017544
70129,0.002803097421966675
90572,0.9528447435909164
44303,0.09755720892141245
122090,0.026879847407451564
31908,0.07711449650616531
100410,0.017869035546040003
94888,0.006682412136673078
103382,0.013957283224978861
58690,0.005798184542741965
127089,0.030553015629991864
105222,0.0028843428930065453
25028,0.0931861947967245
24112,0.0866548321221835
21637,0.033458641739419426
51121,0.002249779787271854
106161,0.07428717165225397
124006,0.012170550449569977
73495,0.06750805054284864
4541,0.03638166347869703
50032,0.00632733525863435
41666,0.0043122304717918905
59986,0.012869658127922762
61272,0.007924769803852694
120490,0.0340780662786074
40065,0.008434917565130942
125524,0.015282488794508026
29585,0.0047204733933547995
60968,0.2522947857947393
26515,0.0459542628086134
25151,0.08638072532007973
99236,0.04295011728886022
3066,0.005918550398294203
1325,0.008455798255638167
15923,0.004967808476744265
127005,0.07075218058283635
24674,0.019535101016315656
71878,0.009740612537934852
40021,0.11996899794423355
97703,0.02752063653019287
121796,0.18896645649986216
91983,0.010642064834302595
46708,0.002841030785546219
53737,0.041286419255970694
7920,0.0016997700747565132
58076,0.0044463621883817925
129305,0.0007594623721417333
3565,0.005824545472063692
73704,0.02033360249831828
87223,0.013153104836318574
106252,0.00342548632562691
100833,0.013949640286392314
105343,0.006003189210468527
30588,0.25081988686785717
29105,0.014084664136436522
86256,0.024572412109847945
29211,0.03856585882154783
119439,0.040787421700646115
108666,0.09158591746850683
114615,0.019418683179948194
56555,0.0024349468743003286
87441,0.006133024239968277
18386,0.05108388914657659
35279,0.017458781149891786
109705,0.0006340473275122917
70163,0.03392058649793339
83805,0.1585016148050169
30154,0.013867004758100088
31517,0.004790064733355917
17645,0.006607326082262265
9365,0.004549841070585
128144,0.0019156729960035854
98946,0.0017597539301456996
99680,0.004458564664621657
21854,0.16795864290105242
66120,0.0019329735194920593
87071,0.254441325638132
32404,0.004990314870869989
14297,0.02079338615560581
64974,0.006340519424283878
67817,0.016385891439518675
43395,0.014855818345700145
14666,0.01374127138521225
7484,0.0019596527106885728
26608,0.03947206466560216
22442,0.0023995550330582686
66953,0.0036774408522240775
9157,0.0007011390131593598
23381,0.07737298375622231
80015,0.008152270323017302
73274,0.004169844185999285
12361,0.001362293669004044
11448,0.002014226758762405
47646,0.053787926828138696
4405,0.007334021180948107
95934,0.041561050803586116
13794,0.1963894284029284
28079,0.6160742920952251
102225,0.016757560576162366
8635,0.0025248628505025457
36452,0.04517439260420951
65625,0.050629717447087955
118672,0.009082085893621484
130124,0.010147209037220488
120278,0.18441144488492794
65926,0.004490239655539365
64090,0.008497655029036707
48472,0.005830859210638984
120434,0.001824895357766866
73538,0.003882087483956075
14722,0.03273537882343087
28673,0.011253892097756369
50034,0.009990356798918262
13558,0.012816986568814146
68356,0.002445393547840123
17452,0.03255399679678138
93955,0.023051198204265298
129623,0.016699713748400333
83843,0.004983063608375857
103577,0.014865298156103275
96332,0.09476169449556214
17245,0.004232536150297047
75407,0.008747603871155694
52214,0.23942814646236263
118658,0.006926475378232918
111852,0.004426779141227409
104077,0.006620492417448198
55365,0.003591714885102014
11143,0.003872527588708402
41803,0.0029241622333206763
81636,0.09836314994776135
109012,0.04413715203153854
94663,0.0019497780157949614
55056,0.004567384115180408
126241,0.01613598715831064
78717,0.008847905623125289
36008,0.011197708846141359
125137,0.032630925158225854
