encounter_id,hospital_death
66154.0,0.10160719821612049
114252.0,0.7064614665202911
119783.0,0.0016052109622645076
79267.0,0.056008687611569415
92056.0,0.00741365312156404
33181.0,0.023315614110081394
82208.0,0.041503635576570115
120995.0,0.06555265850046545
80471.0,0.21784651404769245
42871.0,0.004419382064359672
105427.0,0.0031594051661341374
91609.0,0.017336737568525634
76356.0,0.004420826130996737
34030.0,0.007995385652531502
108388.0,0.03128490593448328
120677.0,0.009933552431908995
115771.0,0.0030410276151849776
22471.0,0.02150809253106952
48056.0,0.010599316236891098
45954.0,0.019673002313609834
79115.0,0.0075548910804015225
118620.0,0.021588929013488568
21050.0,0.01131193222631964
95460.0,0.1319553395744217
7220.0,0.0032302587659970823
29208.0,0.5889727032710649
32902.0,0.011790941005268559
16847.0,0.009994008118340312
46026.0,0.02717170480002794
6777.0,0.00474437158892793
129675.0,0.0606361356491095
6603.0,0.004951178486023736
123939.0,0.015185955494186278
48566.0,0.005175331396772641
112789.0,0.0029707956756818655
81252.0,0.0550883546641695
114022.0,0.007924683989707184
18207.0,0.0020263036483506303
59698.0,0.14721290202719559
92404.0,0.07285689101691595
83698.0,0.020732567844782095
44512.0,0.14168421390158936
90015.0,0.016480934143488217
31303.0,0.11109812805452364
71147.0,0.0018071171807838822
77034.0,0.005096882981133252
40903.0,0.9749198763066491
73237.0,0.6035376334246757
61230.0,0.016391195467829172
115636.0,0.061093028901988894
31959.0,0.12166250636979728
65736.0,0.004450670327139521
126328.0,0.014407629919425522
130745.0,0.12763695873707873
77882.0,0.050562674429005174
46100.0,0.008573328229471478
104613.0,0.002906919401905801
95724.0,0.0647568962098846
80233.0,0.029664420211775108
15917.0,0.004660904754159202
26094.0,0.12342917666874764
108368.0,0.043410805593646684
10867.0,0.0034550153873086097
55339.0,0.00869791268569816
16748.0,0.1727319089666918
71135.0,0.003932887673508467
24722.0,0.093596181794621
103323.0,0.003504548064410586
49924.0,0.017669647781635732
47907.0,0.027415220496239283
77781.0,0.006279805682595785
127763.0,0.006002595054072909
69401.0,0.039017127506688405
75834.0,0.5881200483719213
44063.0,0.028440582089347605
112706.0,0.011099036199881054
32457.0,0.0436907766399497
56237.0,0.17086612579152882
116433.0,0.003723006681502386
12567.0,0.01441836641140911
19946.0,0.040554542454164545
30642.0,0.0042018111353869575
113536.0,0.02049080286775853
63576.0,0.002090904202557461
43881.0,0.24889505245882743
102676.0,0.007874036262714044
22687.0,0.012244997158593795
71872.0,0.0012412222010388203
57574.0,0.006951642740102835
70703.0,0.008886439656367089
120345.0,0.6081309771484777
87915.0,0.010791320085574067
47259.0,0.010064511773022504
42170.0,0.008281551806323175
10032.0,0.003885131602784945
83819.0,0.0009385621655869621
14943.0,0.0016358003357478507
120743.0,0.4336645287566389
30608.0,0.005412315637647493
52821.0,0.0023505270007825978
22969.0,0.01489668168031624
44147.0,0.004783329372784213
82397.0,0.01065122681372224
51664.0,0.01732349524936506
61291.0,0.03309259265778355
68141.0,0.10771519233323205
100264.0,0.03249175739887653
45625.0,0.028570604521870557
10678.0,0.07360975403296109
42646.0,0.015674990320736236
93200.0,0.017185298432081098
102011.0,0.060609865950165626
7637.0,0.7634449954835536
80401.0,0.013525073869358108
97134.0,0.004804550546063642
91500.0,0.0055830575957536285
78089.0,0.9466220081783222
70149.0,0.08726138598356227
60738.0,0.05220900807904259
122533.0,0.005922480807768071
124777.0,0.003320187069555416
6999.0,0.1654568874730993
60635.0,0.004797350715292941
123278.0,0.02028008337897945
52284.0,0.003170011891057944
112126.0,0.004442666399692201
15146.0,0.08535586700451187
70129.0,0.0009248852694570839
90572.0,0.9722225060611419
44303.0,0.1582688916324562
122090.0,0.028862610259660526
31908.0,0.06346446596055817
100410.0,0.02000435056694183
94888.0,0.005155635028730872
103382.0,0.01879913708790075
58690.0,0.00481801109078463
127089.0,0.04811281037694955
105222.0,0.001733429552836178
25028.0,0.11696267193115424
24112.0,0.1525315000066173
21637.0,0.0353546928359344
51121.0,0.0034219113749767785
106161.0,0.04715567182501661
124006.0,0.016110281389922338
73495.0,0.054015898561799953
4541.0,0.032503465718825036
50032.0,0.007863370226311317
41666.0,0.007454939941351744
59986.0,0.01740421967048902
61272.0,0.008756409051030456
120490.0,0.019181873798211464
40065.0,0.008186179246600138
125524.0,0.01765923427775341
29585.0,0.010187075852251537
60968.0,0.3364351325070155
26515.0,0.052579632586519605
25151.0,0.06563850249836369
99236.0,0.05314967072666239
3066.0,0.007162867802427285
1325.0,0.008921137985422796
15923.0,0.005133889442270956
127005.0,0.07202842315510785
24674.0,0.01941781502512937
71878.0,0.009652424829427667
40021.0,0.13076761420086688
97703.0,0.02954884172366242
121796.0,0.19590649486566006
91983.0,0.008750742836811131
46708.0,0.004223996098557669
53737.0,0.04423957469123154
7920.0,0.0029895862275232895
58076.0,0.004525022978073011
129305.0,0.0013134261027200843
3565.0,0.008801070262730129
73704.0,0.024266847962653743
87223.0,0.008734891803110987
106252.0,0.0035836488131901524
100833.0,0.017019024994828075
105343.0,0.008950565710018187
30588.0,0.23573764311263873
29105.0,0.01335939697290868
86256.0,0.02361997368485588
29211.0,0.05760871511297055
119439.0,0.06369745462664668
108666.0,0.10265806126326242
114615.0,0.013614881727214537
56555.0,0.001963938560222372
87441.0,0.007815926431622338
18386.0,0.06935074314261541
35279.0,0.014913634071623862
109705.0,0.000938305655346811
70163.0,0.053681576389718856
83805.0,0.2866329261233022
30154.0,0.0120766040786638
31517.0,0.003099839861712419
17645.0,0.006225837385132316
9365.0,0.004047861648749739
128144.0,0.00363183286271857
98946.0,0.0017441799064347458
99680.0,0.012513896018534292
21854.0,0.20359942625050578
66120.0,0.0025158947014476186
87071.0,0.4558192274531604
32404.0,0.0055018863660885615
14297.0,0.0282403642185583
64974.0,0.0056527394944760265
67817.0,0.012545178863427826
43395.0,0.0235982386915123
14666.0,0.00890729534499584
7484.0,0.0018653643051032979
26608.0,0.04556115897218676
22442.0,0.0006721270527606521
66953.0,0.0036239405588055066
9157.0,0.0004995896016369194
23381.0,0.09772263615219345
80015.0,0.008117119300957699
73274.0,0.006052737895297883
12361.0,0.00157532151315005
11448.0,0.0014454305692046432
47646.0,0.044092580158172356
4405.0,0.009161508435553377
95934.0,0.0553365951465052
13794.0,0.35542834239136073
28079.0,0.6336838288575181
102225.0,0.014039045246697383
8635.0,0.003557719431178575
36452.0,0.02868178482168002
65625.0,0.07455806550870234
118672.0,0.012051285881066824
130124.0,0.01814798626423923
120278.0,0.13947141359892973
65926.0,0.005251782631562396
64090.0,0.008175599678207907
48472.0,0.002025990980316297
120434.0,0.0017620216763740706
73538.0,0.004500532213911876
14722.0,0.013279762185567532
28673.0,0.01353800916687898
50034.0,0.011049841552497759
13558.0,0.01494585477244346
