encounter_id,hospital_death
66154,0.08388202292413521
114252,0.5679287767545822
119783,0.0009385593534150325
79267,0.04055084721382142
92056,0.008873025238309507
33181,0.021210062431056952
82208,0.026488692229168748
120995,0.07581437867985112
80471,0.1796773225299856
42871,0.0041295770827055895
105427,0.00432072051227871
91609,0.020703232201541057
76356,0.003913034201267966
34030,0.016688937908227876
108388,0.03999900713397243
120677,0.019254688424300503
115771,0.0027791450977740226
22471,0.022568881231266408
48056,0.0109720575466473
45954,0.014014033948975133
79115,0.004775555480770729
118620,0.02173301441848066
21050,0.01572004116173979
95460,0.10364006687363951
7220,0.0027801993392132544
29208,0.5747912478984087
32902,0.013599049155158253
16847,0.015138391807908425
46026,0.028700162246288463
6777,0.0047594210058738515
129675,0.03367577876688458
6603,0.008300775044331264
123939,0.002604905659241596
48566,0.004433073941664617
112789,0.003769669014304155
81252,0.04705929556399659
114022,0.011865075459149253
18207,0.0024756122342955177
59698,0.13270189234080595
92404,0.09422698449939561
83698,0.02018453830836029
44512,0.2849407573958649
90015,0.020660921504959264
31303,0.11262121328836402
71147,0.003420162003333716
77034,0.004164075413867962
40903,0.9741792156995761
73237,0.6495072311767285
61230,0.010251365391295734
115636,0.06066516258336459
31959,0.09393687187295287
65736,0.004496543372098848
126328,0.010779920352415508
130745,0.14568570547673246
77882,0.06268939955504757
46100,0.010417506153664269
104613,0.0032485577248094325
95724,0.0707921168571378
80233,0.03498431064722308
15917,0.0028131880744166507
26094,0.12281179686133674
108368,0.02676452770212377
10867,0.003915585144966804
55339,0.010269225929968371
16748,0.11674566490425842
71135,0.0032504462606336207
24722,0.06926427179606694
103323,0.003592160536371738
49924,0.018884790368827474
47907,0.028349652081803945
77781,0.005101650967308454
127763,0.007819564567767499
69401,0.03342933344378145
75834,0.6161280138105993
44063,0.01574935367022535
112706,0.016687760205790287
32457,0.05337524367471115
56237,0.2530921182448155
116433,0.005547514064388921
12567,0.02611944242896101
19946,0.044217426320311226
30642,0.005031816261891796
113536,0.012320180740597274
63576,0.0021486345527379582
43881,0.25875157474004074
102676,0.004341069562062904
22687,0.01997152513181401
71872,0.0008972877897710617
57574,0.0052319717725542066
70703,0.01317000403316113
120345,0.5299231855150774
87915,0.010430741539300351
47259,0.010064930108618132
42170,0.008418228763305804
10032,0.003049280423229327
83819,0.0014074833322002313
14943,0.0015391440822140703
120743,0.45003898100259
30608,0.00476810558949217
52821,0.0015648919091938718
22969,0.012848543377169678
44147,0.005188210886165757
82397,0.006715386033289141
51664,0.015206196864210994
61291,0.04154656813752666
68141,0.13411322584179936
100264,0.030324245581889536
45625,0.019556747137599226
10678,0.05127516619668423
42646,0.011665140398711391
93200,0.020312454451771787
102011,0.042546072681914925
7637,0.7463560281291
80401,0.025142515383486476
97134,0.0058603889235699464
91500,0.009921294445998666
78089,0.870479366188332
70149,0.10281814591676788
60738,0.044154373824874436
122533,0.003590180498738017
124777,0.004084011503281011
6999,0.13401931826718244
60635,0.006043479862993359
123278,0.01302037296736514
52284,0.0025696417268432654
112126,0.003661490444739792
15146,0.09753266067191754
70129,0.0030009338449765487
90572,0.9480061331638645
44303,0.1067378431275596
122090,0.02670441225883241
31908,0.0763251098045215
100410,0.018176951366334775
94888,0.006878317871427268
103382,0.014122404967581909
58690,0.006281107317407927
127089,0.028110448895735073
105222,0.002933753076507054
25028,0.10846851746573768
24112,0.089944701508795
21637,0.03753384088326094
51121,0.002206962290503105
106161,0.07395056265617071
124006,0.01288797530651389
73495,0.07153182709888536
4541,0.03811109543420739
50032,0.00697289732327733
41666,0.004624734867016413
59986,0.014495572003146032
61272,0.0082942807055458
120490,0.03716747688623294
40065,0.008128138210483025
125524,0.015821192286186482
29585,0.005381367278679767
60968,0.2468559933666256
26515,0.047641689325328335
25151,0.0804444927340258
99236,0.04388457002840973
3066,0.00509636509824004
1325,0.00887728210106855
15923,0.0052875840902869885
127005,0.0808842921921912
24674,0.021055042979655346
71878,0.010002813793494596
40021,0.12151681484631038
97703,0.02926828500737026
121796,0.18138471101877351
91983,0.010441971221705437
46708,0.00278313154442488
53737,0.04130302867748906
7920,0.0016656232328740317
58076,0.0041928904712631235
129305,0.0008064779239184007
3565,0.0053672735091737245
73704,0.021172788681648704
87223,0.01513225507381824
106252,0.003661416262754504
100833,0.012558797216493089
105343,0.006383338256503723
30588,0.2503917574442777
29105,0.013881117063323128
86256,0.02364868301667692
29211,0.043022679637945295
119439,0.043631784395982476
108666,0.09119396937912869
114615,0.018717790470660946
56555,0.00245792053171372
87441,0.007163091506783528
18386,0.053179454644287694
35279,0.01768453564126931
109705,0.000617197657256577
70163,0.034635267370680775
83805,0.16094138226039306
30154,0.013976380865440128
31517,0.004341584845706831
17645,0.0067732197416871
9365,0.004518718507754916
128144,0.001959246233565913
98946,0.0018166590964682038
99680,0.004598863838325429
21854,0.17382599111861846
66120,0.0018162759935824505
87071,0.26969753696189497
32404,0.00498928839127284
14297,0.022002146661854356
64974,0.005955585643819414
67817,0.016581363344240475
43395,0.014853781187670289
14666,0.013880853750299049
7484,0.0019706588593818653
26608,0.043063843394457624
22442,0.002501345561866195
66953,0.003930495707382695
9157,0.0006775183323246656
23381,0.07532938612392444
80015,0.008371359145276194
73274,0.004171706613306624
12361,0.0013813694807500517
11448,0.002083555780571498
47646,0.052783552034664095
4405,0.007358839587071296
95934,0.04205585124083436
13794,0.2200029506204538
28079,0.5930006437458009
102225,0.01866762117991846
8635,0.002603395616442897
36452,0.04532667984485571
65625,0.056387511036978165
118672,0.008102037487821541
130124,0.010628158373450495
120278,0.1622052619604434
65926,0.004046829409580739
64090,0.009381087022930062
48472,0.0054236569275541695
120434,0.0016911704905186481
73538,0.003740143741694722
14722,0.03306808631097299
28673,0.010365364005647457
50034,0.010820251486581634
13558,0.014141508795191392
68356,0.002379459218121499
17452,0.03300938469497101
93955,0.022235282607613704
129623,0.016856643134463632
83843,0.005115580040731502
103577,0.01467506661086156
96332,0.0972794963780656
17245,0.00394019384370605
75407,0.00919664599845938
52214,0.24337127594616006
118658,0.006887950678079445
111852,0.00433457492558248
104077,0.006914265093870565
55365,0.003763128993543338
11143,0.0035886971172997125
41803,0.0027786227972453593
81636,0.10883895928798623
109012,0.045658949077969205
94663,0.0016935966391734537
55056,0.004657088674865766
126241,0.015734231665500115
78717,0.009815410971235495
36008,0.011409464570317556
125137,0.03056628616798417
23668,0.015915578310685845
75373,0.00317095412775815
125370,0.2292226616450866
114066,0.021406067701343574
20645,0.14900624320966793
105958,0.008736295086582548
48270,0.0038510565323234074
43605,0.0008645689405742945
111208,0.057529373718079244
23804,0.0020348866623564076
102675,0.03162767973215953
45187,0.0007380734925502624
48560,0.005978493585735363
35424,0.4571132267523262
92514,0.03556651842035728
2120,0.012093920539803975
5612,0.001214392923693661
11108,0.33099051959280856
18791,0.006214018301061745
122050,0.006139680252513449
23785,0.028319481605763714
129982,0.003663510687210522
