encounter_id,hospital_death
66154,0.05266301307713488
114252,0.5592619993129319
119783,0.001306101018541016
79267,0.03223573173346067
92056,0.004054239680801149
33181,0.014106158773147392
82208,0.023636968347847166
120995,0.02805590543612238
80471,0.28280208599481094
42871,0.0025037540661691803
105427,0.0019305104782269134
91609,0.019557140166655267
76356,0.007254866668796421
34030,0.009738070526924146
108388,0.02948394520748833
120677,0.018474479657557167
115771,0.001601357921496891
22471,0.007431626751203818
48056,0.011132006965980096
45954,0.009783618504671389
79115,0.004684138767251336
118620,0.02676380058939334
21050,0.008521797403347747
95460,0.15479003341272768
7220,0.0018886527838552684
29208,0.5510015307908906
32902,0.014102598076000084
16847,0.006551239086212069
46026,0.05272548472686134
6777,0.00533195101187933
129675,0.036436207057560024
6603,0.004476753926687378
123939,0.002424692272434138
48566,0.0051726784744896516
112789,0.0014169683544406938
81252,0.049730510167858885
114022,0.009910094334228447
18207,0.0021904452013739397
59698,0.1380782940952443
92404,0.10203222061311652
83698,0.017263806727725962
44512,0.18642465671348962
90015,0.00982490058645937
31303,0.08945936220553533
71147,0.0017217932648664112
77034,0.004407792216088833
40903,0.9635595435785781
73237,0.5894725614220343
61230,0.01050890442052508
115636,0.036985141053297685
31959,0.04168515448966395
65736,0.003446395005969603
126328,0.0075561112838767605
130745,0.08722120050431473
77882,0.11568197078701897
46100,0.008852732243437274
104613,0.002564664397206914
95724,0.048548011120243165
80233,0.029484635956205863
15917,0.0030194186546301147
26094,0.1472509208419494
108368,0.029062346119071204
10867,0.0038464524744076427
55339,0.0054137592625542325
16748,0.15787569961190592
71135,0.0013502657788343343
24722,0.08627662168647027
103323,0.0039740920990025625
49924,0.011916694542373667
47907,0.022962930739897733
77781,0.001864450271000441
127763,0.008013946200014646
69401,0.04543222073522355
75834,0.6689409381661228
44063,0.009892086116784384
112706,0.011757419705620635
32457,0.039411292147885094
56237,0.18833127773080724
116433,0.0031973664847773546
12567,0.00807081879937788
19946,0.04255088996792184
30642,0.004181651490690468
113536,0.015153488544033148
63576,0.0016419860079352395
43881,0.20359605798929775
102676,0.0070295165008431885
22687,0.00919918198453103
71872,0.00046012510717457225
57574,0.005521456734219465
70703,0.009662582691514815
120345,0.6411961154474921
87915,0.01040561157523014
47259,0.005561948673034336
42170,0.004611316390762768
10032,0.003653761701754219
83819,0.00036940173518656717
14943,0.0027452261899178106
120743,0.40847173382572
30608,0.004564540777602684
52821,0.0011881358291909677
22969,0.009769613689512586
44147,0.004370232906726792
82397,0.0033410369144201636
51664,0.015639043089228175
61291,0.04215522970927507
68141,0.08533728355473946
100264,0.03331489182543597
45625,0.0216415055919856
10678,0.058611147371625136
42646,0.012211280917737146
93200,0.01625147173340863
102011,0.07193001859434356
7637,0.7642432908360918
80401,0.01771377467776708
97134,0.0010306313568036263
91500,0.008342140508077937
78089,0.847683858452839
70149,0.081417100793203
60738,0.035272095514341066
122533,0.0023584654846180706
124777,0.0034599770477647916
6999,0.15537956639495643
60635,0.0061817040073279496
123278,0.0135572807905941
52284,0.0025936111600221375
112126,0.0039303524582412035
15146,0.11337253592427292
70129,0.0009229729331274211
90572,0.9720121682722216
44303,0.10413449237633261
122090,0.02731062568778913
31908,0.061815330898730377
100410,0.012532206788790804
94888,0.007151547908802613
103382,0.02052854952744379
58690,0.0025157190686481245
127089,0.051317609802453895
105222,0.0017058644084472377
25028,0.07079860442384374
24112,0.1255741010028293
21637,0.02262588151989963
51121,0.0034969895197018
106161,0.05403313680692056
124006,0.0050863983197109676
73495,0.08809520721962545
4541,0.014415816490091788
50032,0.00641142027410358
41666,0.00381344106392067
59986,0.007682689427942924
61272,0.008768148829171674
120490,0.027979296753681267
40065,0.00875879138537974
125524,0.006373156897565759
29585,0.0033381441118355394
60968,0.2811447666234141
26515,0.026858225920498986
25151,0.07672724062816744
99236,0.06638210953165195
3066,0.005607853910174611
1325,0.00792691618101826
15923,0.006383319968223214
127005,0.0280758589945895
24674,0.013170778723403626
71878,0.006423028003450043
40021,0.11536712389544299
97703,0.026258663126975477
121796,0.13205539502135846
91983,0.007785020783138032
46708,0.0018503365764598863
53737,0.04679869922996838
7920,0.0015506435653370285
58076,0.004761605026433343
129305,0.0012454249103278146
3565,0.004242952342155063
73704,0.007264464815881327
87223,0.005054039784358061
106252,0.002644796508634665
100833,0.010056000780768768
105343,0.003674746027465778
30588,0.21251285161996533
29105,0.01859528413663943
86256,0.012776931797014742
29211,0.046751216971957596
119439,0.027377019018876132
108666,0.11293308211139721
114615,0.015255166330912485
56555,0.0011233385086550551
87441,0.0023877799861885575
18386,0.06284865989983261
35279,0.016787123457162587
109705,0.0006711705457316475
70163,0.02570806585784961
83805,0.17572006819434471
30154,0.009367504517471557
31517,0.0034984758222823694
17645,0.00647660642592739
9365,0.00453152237886771
128144,0.001906761887207356
98946,0.0004246755385959209
99680,0.003297741219035426
21854,0.18260361153608584
66120,0.0016388489665648703
87071,0.4711311828736287
32404,0.0077771935830175725
14297,0.019568685383556918
64974,0.006567137811795129
67817,0.0055153446842741635
43395,0.008698618853149513
14666,0.012593257801027014
7484,0.00144319320812318
26608,0.02423695426328543
22442,0.0029594260372781413
66953,0.0033255008611725694
9157,0.0004340790561146319
23381,0.12123046804600643
80015,0.005772382786643665
73274,0.00400037847263493
12361,0.0005938821137409712
11448,0.0011615309865965582
47646,0.04776151883373089
4405,0.010548378901414029
95934,0.05201635504991259
13794,0.2469738027937802
28079,0.5623967685245818
102225,0.007705705707317673
8635,0.0017204435164617155
36452,0.013918696204542138
65625,0.05718237621107705
118672,0.009808530227175668
130124,0.015024642427029309
120278,0.26411421011256286
65926,0.0038672350065413206
64090,0.00200943455051676
48472,0.008593496321687186
120434,0.0015159750782384482
73538,0.0033284208077184116
14722,0.022468084066050966
28673,0.021661004363309463
50034,0.00797951388521434
13558,0.008599486885769137
68356,0.0019663419059195867
17452,0.03066856180892431
93955,0.026307383944187343
129623,0.02792312290633017
83843,0.0024265728097861575
103577,0.010403200049792085
96332,0.0634529356677284
17245,0.00325309553290062
75407,0.009437311458740784
52214,0.25883898545467127
118658,0.0067907727530329915
111852,0.003015035282469254
104077,0.01776777471762685
55365,0.002842096630451364
11143,0.004860124743752299
41803,0.003011233371248348
81636,0.07384066815245105
109012,0.07169818581665935
94663,0.0014949222635676188
55056,0.0033651452653029115
126241,0.0188572555360265
78717,0.014743148257193611
36008,0.007445407983328529
125137,0.04524414186002994
23668,0.01431653680202935
75373,0.003719953355378767
125370,0.25952243631030686
114066,0.022302038556335394
20645,0.15267386815290163
105958,0.003089220742422536
48270,0.0032455538907974367
43605,0.0003643695294663727
111208,0.05773863886416643
23804,0.004744744140004533
102675,0.026761132578911308
45187,0.0007099912792567333
48560,0.008614757346543241
35424,0.2881189354785929
92514,0.04605333058094615
2120,0.01421968240219257
5612,0.0006360815744255095
11108,0.40869504114612093
18791,0.002842196763711323
122050,0.003226930666080688
23785,0.023340899855542226
129982,0.003737611467670376
14358,0.003979797203033101
115514,0.0077484829889383775
40343,0.003743093813015359
42584,0.027398156657485576
51889,0.010106540943111328
84849,0.36761678517552043
2207,0.007957888769487656
39906,0.06361400895264102
95653,0.019258030237065932
7024,0.012787888624516098
127228,0.019457379761036963
86760,0.03487341532862747
79913,0.45680547055380183
32891,0.007725244548752968
91133,0.08411374853471108
109017,0.0071296860107539555
23742,0.3441960406397531
99424,0.003396288155924496
77018,0.002608314412416999
41267,0.007912543216103088
12758,0.004365811550009546
131027,0.7720680767168642
130493,0.005639057187528033
34967,0.02508126468366786
105080,0.03377917748359039
13040,0.0007833007752765057
18134,0.01400876636955121
120177,0.0036033351573838517
42954,0.0027608545727026896
107134,0.02044261051643162
49156,0.001350832620495245
37452,0.002771009348094295
113353,0.04352872330818995
30229,0.0939525238777613
17281,0.010020966492546982
35153,0.004053261196361669
95784,0.04429701264492625
116006,0.028715306874215807
114380,0.0839882754058081
36255,0.013865959440279768
77934,0.013358539341550978
27921,0.01890185380950166
92230,0.00395406786829833
121805,0.027033865535226534
121770,0.008441149194633388
57954,0.018159114162718586
128880,0.010300253152312608
43606,0.00592474867374848
120774,0.004997945284184001
44752,0.0032069930418769776
76652,0.006686737458290986
54269,0.004041236284518401
20415,0.003973413028840804
43507,0.01317402749270493
71632,0.0036508725465064775
57206,0.00726183562459587
49729,0.07210810994830899
39355,0.3872485731828424
116470,0.002959729784660785
114453,0.19600441490713807
3479,0.025274471475150443
47581,0.0045136716502157635
104865,0.04432319638775925
17445,0.014524390821991204
87626,0.11413884114408872
60375,0.0009221113676794478
102058,0.05037434813877251
38634,0.029650803109206033
121803,0.06235249506366897
127867,0.17040455859021852
58864,0.0026241987018263144
9891,0.005075239299231629
40925,0.0007703328134886188
17185,0.019278526944031992
108382,0.4015742754251279
49640,0.022194069832558998
125088,0.002046133825892505
90324,0.0036035341192374587
19198,0.02097119194315634
118991,0.007913831692370955
92389,0.004764037542539709
48755,0.22233989543619742
49013,0.0012232393888776609
66978,0.0030806500347657687
72479,0.013987820478234558
125204,0.013815955338704425
95056,0.0006398512733572883
85733,0.005348414830561083
93017,0.0012921720666836385
40617,0.0017215260377841514
3409,0.017573284940003465
116724,0.006506920691320779
69585,0.7050599779003625
77845,0.01012891999054867
82297,0.18908598078878686
75935,0.3253046592223021
118677,0.031260248559767716
119346,0.0016484392634439284
67172,0.0051261690100755705
54360,0.010863665038934324
36164,0.02628472890072188
128762,0.0038411862102674644
124310,0.007257305895740749
59407,0.03778536936621742
87082,0.03540420171342319
100382,0.0026581729256744515
106641,0.004005455450930283
58176,0.024511757111377774
50125,0.012198533910493843
60885,0.004756378848911524
71839,0.024337077508913042
108162,0.06642243577888346
87544,0.0039671601667617675
67074,0.005294329609748739
79130,0.0024623740926581076
129883,0.006226385882975092
123746,0.021049997177977765
21487,0.027332202692832454
99180,0.009684408382800002
123205,0.007180763085993973
37802,0.009687181370777913
82408,0.1107296552680117
19369,0.02729986925331961
119979,0.254625642834238
91532,0.010297440384528176
9169,0.004540283109097157
84886,0.007422670248128572
57483,0.03962332516569067
128671,0.013463920153190312
13182,0.0019651740943664154
39557,0.0009850330481864773
55414,0.2302756255648494
106741,0.0028530872471737388
47090,0.0030771207156026106
34413,0.020607176161834734
72908,0.01431151995158214
32547,0.06900115392937207
129973,0.07985205721972745
119318,0.015028687554799042
103685,0.004060327467339038
25599,0.03765269144453723
71448,0.002173554807078134
99146,0.7710582947446097
75442,0.005341974798235334
98300,0.002012274356457838
108591,0.005870858328690811
