encounter_id,hospital_death
66154.0,0.06491600124363937
114252.0,0.43070477450389894
119783.0,0.0011389271750761433
79267.0,0.036626604330824
92056.0,0.006869919903242174
33181.0,0.021906755291288917
82208.0,0.014166949755176739
120995.0,0.08151179609464428
80471.0,0.11847123137687726
42871.0,0.005083809573037325
105427.0,0.004681087379487744
91609.0,0.030322752027790646
76356.0,0.004665281346626918
34030.0,0.018722859432922935
108388.0,0.028362485261074526
120677.0,0.017567495494895575
115771.0,0.0017141512389462841
22471.0,0.021053363787194516
48056.0,0.01231928083215843
45954.0,0.011539831231302998
79115.0,0.007839603808256245
118620.0,0.020200798516008082
21050.0,0.020400063689278877
95460.0,0.08784616860427748
7220.0,0.0028672077978381663
29208.0,0.6694505783860778
32902.0,0.011405304050877727
16847.0,0.024678688204971877
46026.0,0.047310539933811145
6777.0,0.005033129649058129
129675.0,0.025207024516307425
6603.0,0.008724432330742491
123939.0,0.0033299747335344978
48566.0,0.0053004078336647605
112789.0,0.0049926486291083485
81252.0,0.044299367113702
114022.0,0.009331289115510595
18207.0,0.002591690975291388
59698.0,0.13873208441454318
92404.0,0.11797257761692699
83698.0,0.01774970082291278
44512.0,0.14404119414622604
90015.0,0.019913066398579194
31303.0,0.10213491642754563
71147.0,0.004878784982625717
77034.0,0.003888592447423646
40903.0,0.976637270331416
73237.0,0.5446268550992629
61230.0,0.008379614473332072
115636.0,0.06741762854774598
31959.0,0.11451309280397903
65736.0,0.005680191380166115
126328.0,0.010037614393090004
130745.0,0.14950679462278588
77882.0,0.07196418609855612
46100.0,0.01146655468660294
104613.0,0.004709097717196502
95724.0,0.0676223048065635
80233.0,0.03295300289322536
15917.0,0.00432742074881014
26094.0,0.12976179339865493
108368.0,0.03248022014001274
10867.0,0.0032705805653237404
55339.0,0.01158364382299033
16748.0,0.07762659146033843
71135.0,0.0019848246250224588
24722.0,0.039992455958781925
103323.0,0.004089127174304729
49924.0,0.020605795468954295
47907.0,0.032536938002292175
77781.0,0.006953974240185789
127763.0,0.008581194276234279
69401.0,0.030088642460143825
75834.0,0.6320895920887634
44063.0,0.02318189552360119
112706.0,0.012882340696802694
32457.0,0.042116666080438916
56237.0,0.27797652331320755
116433.0,0.006160918218518262
12567.0,0.02677614684168526
19946.0,0.028765438820489816
30642.0,0.004001298093110786
113536.0,0.010379953858464422
63576.0,0.0024135373482194558
43881.0,0.2051610799268824
102676.0,0.0029977192925221318
22687.0,0.024366611577048107
71872.0,0.0011854722960278927
57574.0,0.008253850929777824
70703.0,0.013623904566333018
120345.0,0.5153019713517614
87915.0,0.0075656340310782935
47259.0,0.013390816487256476
42170.0,0.008640852829654452
10032.0,0.0029208468711392505
83819.0,0.0016600210746236085
14943.0,0.0011308607805121445
120743.0,0.39600881723157805
30608.0,0.004940019581617184
52821.0,0.0012154962169902044
22969.0,0.012434617443322468
44147.0,0.005749204568845918
82397.0,0.00595878155496419
51664.0,0.013192090580616673
61291.0,0.03969043433826246
68141.0,0.12617567530017304
100264.0,0.021677243251632564
45625.0,0.011470015704735628
10678.0,0.06782313827701948
42646.0,0.011122691550087287
93200.0,0.015249571309366862
102011.0,0.04006520676508351
7637.0,0.6663520640351415
80401.0,0.02578687925951256
97134.0,0.005462671423780147
91500.0,0.012257818594803032
78089.0,0.8502200460219972
70149.0,0.12308904244900325
60738.0,0.0395131859117654
122533.0,0.005853838148189938
124777.0,0.006200393775841326
6999.0,0.08303389618247144
60635.0,0.009278980139345598
123278.0,0.01580586119603667
52284.0,0.0026313141203933637
112126.0,0.004946347635248377
15146.0,0.07898155224012456
