encounter_id,hospital_death
66154.0,0.06843471977047268
114252.0,0.562515321092352
119783.0,0.0021331354425389547
79267.0,0.059487857312923755
92056.0,0.002632634527588468
33181.0,0.025980949153269525
82208.0,0.024802261542853605
120995.0,0.012863423474605163
80471.0,0.2887394575666736
42871.0,0.003969394158483644
105427.0,0.002159728251830708
91609.0,0.026636315929232594
76356.0,0.0062845101944287345
34030.0,0.011967046830909002
108388.0,0.02486685165485016
120677.0,0.00781505704106476
115771.0,0.0028153384243604115
22471.0,0.029549858635642145
48056.0,0.007108942686167594
45954.0,0.010902731782364061
79115.0,0.018941324548624225
118620.0,0.03206515708767594
21050.0,0.026389527059257796
95460.0,0.18688249700987533
7220.0,0.0022909985193140937
29208.0,0.7411503069832663
32902.0,0.010947982964197939
16847.0,0.006373473979939475
46026.0,0.064403820747794
6777.0,0.004914293692762975
129675.0,0.012916906701749288
6603.0,0.00702574617221188
123939.0,0.0024479287432552115
48566.0,0.005811577814843391
112789.0,0.0029352890661141153
81252.0,0.06369013295844517
114022.0,0.008363769402513788
18207.0,0.002296809609151718
59698.0,0.16751797282245023
92404.0,0.09187993611175667
83698.0,0.010722298958352798
44512.0,0.1381172045425521
90015.0,0.006497089495712359
31303.0,0.16350196917496745
71147.0,0.002506558819896626
77034.0,0.010232897435153938
40903.0,0.9721937564710557
73237.0,0.30350239514912664
61230.0,0.013018685706041488
115636.0,0.0365798335593356
31959.0,0.021218938314824742
65736.0,0.003631087794615926
126328.0,0.010911686617977185
130745.0,0.1293413683076604
77882.0,0.09602653682525016
46100.0,0.011394246671400989
104613.0,0.003395388052360128
95724.0,0.030457384497496985
80233.0,0.021727399926926648
15917.0,0.002540885898795459
26094.0,0.12032341418161198
108368.0,0.03247726589597153
10867.0,0.003496140836245168
55339.0,0.006942720314939953
16748.0,0.147553682548885
71135.0,0.0042159169165514486
24722.0,0.10000837618520073
103323.0,0.006880467367105478
49924.0,0.011263326987733996
47907.0,0.0314318444978954
77781.0,0.004437348261194443
127763.0,0.008258924672340592
69401.0,0.03624815768748199
75834.0,0.630607552592977
44063.0,0.02329943320829603
112706.0,0.018422426192435105
32457.0,0.010878637686732029
56237.0,0.23451168562390684
116433.0,0.0022655402277133845
12567.0,0.026981839743642436
19946.0,0.02426615830855742
30642.0,0.0023541927797431188
113536.0,0.013298931764015986
63576.0,0.00260427677471477
43881.0,0.3069840369025159
102676.0,0.009149655605635182
22687.0,0.020865180839225846
71872.0,0.0012239519683606558
57574.0,0.011139392794799627
70703.0,0.003999810547385631
120345.0,0.5616499113058568
87915.0,0.005782656012562928
47259.0,0.01394450167659434
42170.0,0.0035627394247407843
10032.0,0.005306416542823705
83819.0,0.0008676875640276388
14943.0,0.0017470593036680252
120743.0,0.5089554495330574
30608.0,0.009463226071361975
52821.0,0.0014724960074112379
22969.0,0.02375748092421041
44147.0,0.005951401142388262
82397.0,0.006709109912625431
51664.0,0.017133097464316398
61291.0,0.03250157237179883
68141.0,0.07698996968065894
100264.0,0.026584102429077338
45625.0,0.029853892294822503
10678.0,0.05853237876850411
42646.0,0.012223442676064093
93200.0,0.015500322244402327
102011.0,0.059019337303806714
7637.0,0.594016418925625
80401.0,0.011725772056010254
97134.0,0.0030177017548502147
91500.0,0.009174816108349752
78089.0,0.8114887386914262
70149.0,0.06790965962578423
60738.0,0.04971339000459612
122533.0,0.0018058702144699871
124777.0,0.004592997380363225
6999.0,0.15538754528096632
60635.0,0.005898885973778319
123278.0,0.016773812226417485
52284.0,0.0018533331299513188
112126.0,0.009487843243938908
15146.0,0.16893408474906235
70129.0,0.00333325239777129
90572.0,0.9591717444215192
44303.0,0.08869916619139796
122090.0,0.030135774062813505
31908.0,0.09312313728951929
100410.0,0.013445442604822829
94888.0,0.010226675761931786
103382.0,0.01244299192540549
58690.0,0.003253853581626322
127089.0,0.03299648663461688
105222.0,0.004035689654747154
25028.0,0.056003593250114815
24112.0,0.1429816285067562
21637.0,0.010774958511122935
51121.0,0.0065937998825205965
106161.0,0.05268037084707431
124006.0,0.010000828477898424
73495.0,0.0609472140485185
4541.0,0.017587998739660413
50032.0,0.008854292531223934
41666.0,0.008514669384631765
59986.0,0.010818522086452249
61272.0,0.006089515348371852
120490.0,0.033520577135349665
40065.0,0.0062948721665394515
125524.0,0.007699357856105586
29585.0,0.009128304129017687
60968.0,0.15937252632638943
26515.0,0.04882624418269059
25151.0,0.06521307988169378
99236.0,0.06962166914722834
3066.0,0.004434978548816183
1325.0,0.009489509210870821
15923.0,0.009380268636264814
127005.0,0.026982207504403687
24674.0,0.008879634606196611
71878.0,0.012863620703495898
40021.0,0.17316095889801678
97703.0,0.01868325041437233
121796.0,0.10858233050417705
91983.0,0.01164692091919101
46708.0,0.005197195442916249
53737.0,0.03224909875712702
7920.0,0.0011549956127120899
58076.0,0.0048076724692182465
129305.0,0.0017013348094379829
3565.0,0.00810446953433002
73704.0,0.012755778588068927
87223.0,0.009302797431379413
106252.0,0.0013635082423643554
100833.0,0.007777684935114684
105343.0,0.006488823847442163
30588.0,0.1713642856543188
29105.0,0.01661838404352387
86256.0,0.015053459024978724
29211.0,0.02999620689923751
119439.0,0.07940876289350463
108666.0,0.12354454741588314
114615.0,0.008415874000865969
56555.0,0.0011018393769492989
87441.0,0.0031167654281387797
18386.0,0.0800095725007986
35279.0,0.020422132098040516
109705.0,0.0018405903995422869
70163.0,0.023232569459447686
83805.0,0.2199974876410881
30154.0,0.01452619106270937
31517.0,0.004140412105778966
17645.0,0.001682835580740494
9365.0,0.003071187631260644
128144.0,0.002781538443996774
98946.0,0.0019580393441930148
99680.0,0.006101175868115566
21854.0,0.15097266784568256
66120.0,0.003042788568636855
87071.0,0.31514541438577315
32404.0,0.003423807358666843
14297.0,0.021747825302827668
64974.0,0.004170643351942104
67817.0,0.010246888616167436
43395.0,0.010168861223333735
14666.0,0.020044954095191705
7484.0,0.001299419014436608
26608.0,0.038552021285390724
22442.0,0.002131622680123422
66953.0,0.0029321904966161274
9157.0,0.0007139978400175112
23381.0,0.055882020260557594
80015.0,0.006399698529701834
73274.0,0.003767317302247374
12361.0,0.000851683585564701
11448.0,0.004700931963827589
47646.0,0.03605871746646415
4405.0,0.006669653083467705
95934.0,0.07027214585213544
13794.0,0.10940201812329693
