encounter_id,hospital_death
66154.0,0.048952048542690335
114252.0,0.7558197272189944
119783.0,0.028299304363877335
79267.0,0.038216319309569965
92056.0,0.029433045408250702
33181.0,0.03266005492871163
82208.0,0.033631311518924734
120995.0,0.045680132033029446
80471.0,0.143385585023901
42871.0,0.02888814939969692
105427.0,0.028768277975645025
91609.0,0.03196437066311542
76356.0,0.02902650830802655
34030.0,0.030533499355084474
108388.0,0.036815737630888544
120677.0,0.030773502320957522
115771.0,0.028523565628739027
22471.0,0.032107595831631836
48056.0,0.029689181073919692
45954.0,0.03060381489861582
79115.0,0.029010476609550882
118620.0,0.03371286595443228
21050.0,0.03144565412842445
95460.0,0.06619157411594216
7220.0,0.028389030186153023
29208.0,0.840833601933416
32902.0,0.030022900801576522
16847.0,0.03028012593285761
46026.0,0.03729035368546339
6777.0,0.029162253532312395
129675.0,0.03720582419265234
6603.0,0.028944399740373567
123939.0,0.02927788080887482
48566.0,0.029000300876247796
112789.0,0.028250256301258044
81252.0,0.04278473318534029
114022.0,0.03006077447928778
18207.0,0.028328463052162498
59698.0,0.06844644005564601
92404.0,0.04544947059142538
83698.0,0.03308733412110738
44512.0,0.10550582291479624
90015.0,0.031403120159215245
31303.0,0.06847014771455308
71147.0,0.028475561802808743
77034.0,0.028897816012174254
40903.0,0.9766913557274628
73237.0,0.5980434502461089
61230.0,0.03130131701337333
115636.0,0.03856805334861948
31959.0,0.06384135295980375
65736.0,0.0288037283933992
126328.0,0.030781496442288094
130745.0,0.06659587504237949
77882.0,0.041947615891594965
46100.0,0.02985312503011693
104613.0,0.028429241608849364
95724.0,0.040266895340198706
80233.0,0.035200129135074074
15917.0,0.02864349443333396
26094.0,0.06244658697243181
108368.0,0.034147688048896785
10867.0,0.028839334008440014
55339.0,0.029896244534791235
16748.0,0.08421481442336454
71135.0,0.02847963361482633
24722.0,0.04731548892561257
103323.0,0.028744427474617418
49924.0,0.031002926387539022
47907.0,0.03547204348418741
77781.0,0.029043190980574854
127763.0,0.02943107702524233
69401.0,0.03670126804648905
75834.0,0.7719977157798721
44063.0,0.0340554365789022
112706.0,0.03039782244223992
32457.0,0.047131248370326576
56237.0,0.1258355855150428
116433.0,0.028620000861530187
12567.0,0.03239346316421021
19946.0,0.03771526134253125
30642.0,0.028881930742082722
113536.0,0.03178904291118403
63576.0,0.028433781703081622
43881.0,0.21702009063856362
102676.0,0.029565544154083735
22687.0,0.03135194769622962
71872.0,0.028227443103700914
57574.0,0.029122945743887466
70703.0,0.02988780034222325
120345.0,0.599625059798874
87915.0,0.030116053441465916
47259.0,0.029989314751459085
42170.0,0.029346901018011354
10032.0,0.02840128762552441
83819.0,0.028267909273678123
14943.0,0.028465358822127872
120743.0,0.42921747168239516
30608.0,0.028948752963396895
52821.0,0.028438663159381265
22969.0,0.030857364875672533
44147.0,0.02877292042294511
82397.0,0.02882946245592586
51664.0,0.03169051725555597
61291.0,0.03494380301494312
68141.0,0.060549425807146146
100264.0,0.033514851158494355
45625.0,0.03595818684133605
10678.0,0.038804625649472714
42646.0,0.030850756797215925
93200.0,0.03531469339137158
102011.0,0.04397914413709207
7637.0,0.9078621844911527
80401.0,0.03127844695970192
97134.0,0.028684972593615795
91500.0,0.02915755460913639
78089.0,0.9608416267594344
70149.0,0.051872807840253526
60738.0,0.03766719156101515
122533.0,0.028743268543406926
124777.0,0.028553403063287068
6999.0,0.08374135503261522
60635.0,0.029461749841424852
123278.0,0.030845920752460582
52284.0,0.028436058783587695
112126.0,0.02885762272371621
15146.0,0.0581985082792588
70129.0,0.028107367251144617
90572.0,0.9730601436253937
44303.0,0.05253421821711381
122090.0,0.03353302404532371
31908.0,0.05101907062247834
100410.0,0.03222586590916646
94888.0,0.0295653198265446
103382.0,0.03143019810904936
58690.0,0.028960192128753684
127089.0,0.0371710572494021
105222.0,0.028248258786472014
25028.0,0.06683061058142563
24112.0,0.08092225003698823
21637.0,0.03509928412263721
51121.0,0.02859034471751262
106161.0,0.04206226491124948
124006.0,0.03070778868952613
73495.0,0.040944907929958856
4541.0,0.03545918966439036
50032.0,0.028942118473135138
41666.0,0.029022639566668163
59986.0,0.030450250079343065
61272.0,0.03039613727011461
120490.0,0.036162419583819286
40065.0,0.03010933664234762
125524.0,0.0298921112794747
29585.0,0.02972952302738893
60968.0,0.16861114903969485
26515.0,0.04072666833511736
25151.0,0.05211476639366732
99236.0,0.045050083597790926
3066.0,0.029535808358641537
1325.0,0.02973136721700319
15923.0,0.029094147313052907
127005.0,0.04607351497113745
24674.0,0.03193337362303851
71878.0,0.030374851643099613
40021.0,0.06872033910300585
97703.0,0.033059068936982135
121796.0,0.11151246902122867
91983.0,0.03014794621284877
46708.0,0.028517766362337615
