encounter_id,hospital_death
66154.0,0.1117579534574679
114252.0,0.4864942571997173
119783.0,0.0008906353803269386
79267.0,0.053967212305238065
92056.0,0.00553521531202604
33181.0,0.03658226891798225
82208.0,0.023233596277218906
120995.0,0.12529530289314347
80471.0,0.2016499213244189
42871.0,0.004805021559710431
105427.0,0.006300857810165429
91609.0,0.03067855662956328
76356.0,0.006140914555084033
34030.0,0.028113643638487732
108388.0,0.0458364127894299
120677.0,0.03865209961937137
115771.0,0.0025941123402308127
22471.0,0.031177685182397802
48056.0,0.018464010730899327
45954.0,0.02559383350896761
79115.0,0.008839857869801555
118620.0,0.023365551494255093
21050.0,0.021037150712156526
95460.0,0.1164205791937668
7220.0,0.0033760076139894555
29208.0,0.7157737121893747
32902.0,0.014480483842552261
16847.0,0.019339852709978154
46026.0,0.03675068819429644
6777.0,0.005024157234678264
129675.0,0.05896055425901857
6603.0,0.007834129447604568
123939.0,0.004306308939209083
48566.0,0.005676131220695595
112789.0,0.006863494033811922
81252.0,0.04443120559503436
114022.0,0.016045060798615975
18207.0,0.0027074359682179795
59698.0,0.12577506541666678
92404.0,0.11223021678943258
83698.0,0.02645533298978949
44512.0,0.27849544237276586
90015.0,0.023644787115112934
31303.0,0.10691647784889233
71147.0,0.0037905354264005575
77034.0,0.005101637553563887
40903.0,0.977428615464848
73237.0,0.6576026270326195
61230.0,0.011039085966439358
115636.0,0.06366678044012654
31959.0,0.11201242158942129
65736.0,0.007718608358487351
126328.0,0.01474456693961816
130745.0,0.17296801987072882
77882.0,0.11388410440787178
46100.0,0.01068070859538528
104613.0,0.005468337253166515
95724.0,0.09872872253330942
80233.0,0.04492547785514092
15917.0,0.0025284758703725866
26094.0,0.11859060177732819
108368.0,0.014113348989593294
10867.0,0.006213140746964012
55339.0,0.014773796053736809
16748.0,0.15370201663313113
71135.0,0.004127284666859464
24722.0,0.06379264715137133
103323.0,0.005755418632035663
49924.0,0.026435484152286255
47907.0,0.03510689431815661
77781.0,0.0062337857232083755
127763.0,0.008653227090468486
69401.0,0.035440405672402295
75834.0,0.6316028401204575
44063.0,0.022267175858633255
112706.0,0.026772513880439233
32457.0,0.04929533233519783
56237.0,0.23385415441280927
116433.0,0.005299790542722741
12567.0,0.04246351997503435
19946.0,0.04227835549441785
30642.0,0.0044847556896699045
113536.0,0.012574838578253755
63576.0,0.0024875393622261735
43881.0,0.2507328171447151
102676.0,0.006615120125403499
22687.0,0.0238750931525067
71872.0,0.0016520763865983605
57574.0,0.006028288211298828
70703.0,0.019612276633665413
120345.0,0.572099005229158
87915.0,0.015297074302709348
47259.0,0.016524860659660127
42170.0,0.014465905449147765
10032.0,0.004904639606749218
83819.0,0.0022143015502946056
14943.0,0.001407135439842789
120743.0,0.5452555278612276
30608.0,0.005986762193668587
52821.0,0.0018644900411959662
22969.0,0.015711275303036076
44147.0,0.004193581744745833
82397.0,0.00713313172376381
51664.0,0.018649006139832048
61291.0,0.06153901382560444
68141.0,0.11429204369822371
100264.0,0.03056330752433839
45625.0,0.028740203256291202
10678.0,0.07770040656830458
42646.0,0.008388111808456824
93200.0,0.034166369825226986
102011.0,0.047893901890045686
7637.0,0.7707107607974184
80401.0,0.027319654792734512
97134.0,0.0127718368365997
91500.0,0.011557910249367672
78089.0,0.8835416249270329
70149.0,0.06980748379563563
60738.0,0.046618249683448826
122533.0,0.004566899064516849
124777.0,0.00704927267168049
6999.0,0.108116632565057
60635.0,0.012326843374341293
123278.0,0.011809100402572291
52284.0,0.0030933341263555073
112126.0,0.005127153472202672
15146.0,0.1219960625329863
70129.0,0.0029550253072216687
90572.0,0.9745316454346048
44303.0,0.17910512758869843
122090.0,0.03580377730572229
31908.0,0.1293978938230382
100410.0,0.02908245987657877
94888.0,0.007537299216400295
103382.0,0.020796554504461138
58690.0,0.007894017430009514
127089.0,0.013110519310270031
105222.0,0.003944521498466623
25028.0,0.0936098071439484
24112.0,0.11562361998504112
21637.0,0.04703356786806598
51121.0,0.0036115867601116507
106161.0,0.0920369134337195
124006.0,0.013546185976716899
73495.0,0.07072419832571276
4541.0,0.06464484702716043
50032.0,0.009523399422775723
41666.0,0.0044063298660350575
59986.0,0.017880596856795005
61272.0,0.011974750719974852
120490.0,0.0639352053505197
40065.0,0.011240508909654518
125524.0,0.020486097206610154
29585.0,0.007101352144620453
60968.0,0.29469175942677966
26515.0,0.07635775085895558
25151.0,0.13087972214407023
99236.0,0.07490444867091263
3066.0,0.006915159304668865
1325.0,0.005486489785553204
15923.0,0.011029090705493603
127005.0,0.09780085303528574
24674.0,0.022217424145674215
71878.0,0.013865675814494627
40021.0,0.16392653294765283
97703.0,0.04654964623891864
121796.0,0.2243132770669723
91983.0,0.010564503602814085
46708.0,0.003169348242649831
53737.0,0.04694992249731268
7920.0,0.0016146363333825406
58076.0,0.006165096013592694
129305.0,0.0006873069044227677
3565.0,0.005870728749432523
73704.0,0.029965728922482768
87223.0,0.027905619115905996
106252.0,0.005774912223967817
100833.0,0.03375262889902687
105343.0,0.007652675552204973
30588.0,0.4348325531264584
29105.0,0.024807348858097003
86256.0,0.03436861970418005
29211.0,0.06290574207825864
119439.0,0.07735984496748649
108666.0,0.09303509305695586
114615.0,0.027251459746926932
56555.0,0.002514203363558584
87441.0,0.010597747955429533
18386.0,0.0404066025510575
35279.0,0.030563339403390278
109705.0,0.0005197553231331927
70163.0,0.03801337036926589
83805.0,0.09721317716089992
30154.0,0.009995961253876152
31517.0,0.008225874297374024
17645.0,0.013472253388652045
9365.0,0.0058509006546029856
128144.0,0.0014449534091232085
98946.0,0.0030694064339786076
99680.0,0.006432169768484781
21854.0,0.1732060822503067
66120.0,0.002722383959503582
87071.0,0.26409684052927485
32404.0,0.007165997499765833
14297.0,0.02118868537614377
64974.0,0.01248811339229859
67817.0,0.031578354533832266
43395.0,0.01116259572718946
14666.0,0.02522412511295535
7484.0,0.004084355167329903
26608.0,0.05771501215426473
22442.0,0.0028517013512786267
66953.0,0.005517779161531367
9157.0,0.0007315846208077742
23381.0,0.0582022957851267
80015.0,0.010981795708529526
73274.0,0.0043646476507949086
12361.0,0.0016024857724120554
11448.0,0.0018920291040789353
47646.0,0.04833531615518983
4405.0,0.007127915133148233
95934.0,0.060777805121671274
13794.0,0.15516383536292228
28079.0,0.7337091388515136
102225.0,0.02754617916078196
8635.0,0.0035193349814269122
36452.0,0.05856114804788597
65625.0,0.04761089508698258
118672.0,0.010789288340246147
130124.0,0.011949383985055179
120278.0,0.28114224329742615
65926.0,0.005402805564691979
64090.0,0.010657047691379288
48472.0,0.00886007960772076
120434.0,0.0010921747566649482
73538.0,0.004415472311162842
14722.0,0.04834511690679023
28673.0,0.01864253292178785
50034.0,0.012199829844132272
13558.0,0.017998255307653217
68356.0,0.0029803254206266687
17452.0,0.039963726081371116
93955.0,0.027317591206342324
129623.0,0.016989222880395654
83843.0,0.006391409227291627
103577.0,0.02013375600892053
96332.0,0.12026352389597528
17245.0,0.0041491178442094115
75407.0,0.013045782732381802
52214.0,0.2760683610730718
118658.0,0.012333581514443272
111852.0,0.004848835099000596
104077.0,0.003074584131207863
55365.0,0.003811799381745434
11143.0,0.006758908603198137
41803.0,0.0018422763669525904
81636.0,0.14525194026427793
109012.0,0.060163179184230385
94663.0,0.002494240123827524
55056.0,0.0067471781916273585
126241.0,0.021253524179811106
78717.0,0.0056897108059769655
36008.0,0.015026378626259503
125137.0,0.06409094603253487
23668.0,0.017056108479440054
75373.0,0.004163572815227776
125370.0,0.28257150620378435
114066.0,0.022612822445715244
20645.0,0.19082752841022418
105958.0,0.013425764159876234
48270.0,0.005990496994495712
43605.0,0.0007787240394803902
111208.0,0.07056803479774952
23804.0,0.0031211223330062585
102675.0,0.036308616219307505
45187.0,0.0008592425689493479
48560.0,0.010076857993524686
35424.0,0.3513213755983685
92514.0,0.03654764343427552
2120.0,0.011901392813146817
5612.0,0.0008935158682685422
11108.0,0.48054178079083437
18791.0,0.00879323425313082
122050.0,0.007436414385877082
23785.0,0.030033911738609177
129982.0,0.005528048974552976
14358.0,0.008760884677340406
115514.0,0.010919572209992656
40343.0,0.006618622700046458
42584.0,0.02297420992577311
51889.0,0.011643870876183564
84849.0,0.60498419060259
2207.0,0.013012223166360021
39906.0,0.05434273677911294
95653.0,0.039041914492078805
7024.0,0.014751150936137028
127228.0,0.012090642794974293
86760.0,0.08792694297562348
79913.0,0.5940966961159069
32891.0,0.008404699867983069
91133.0,0.15677897815801414
109017.0,0.007048009804243626
23742.0,0.48451397510028
99424.0,0.004369649973322761
77018.0,0.0013671395019927146
41267.0,0.024452620840885043
12758.0,0.003474811227322654
131027.0,0.872714353921521
130493.0,0.007873139698824996
34967.0,0.060789433888625975
105080.0,0.06499484234260193
13040.0,0.0008576063308169428
18134.0,0.01931248317922726
120177.0,0.004277793164832293
42954.0,0.007134832933341891
107134.0,0.04441224623307095
49156.0,0.0011432270866966717
37452.0,0.004120501736860539
113353.0,0.03411833159584462
30229.0,0.08408889608539756
17281.0,0.013000846529885132
35153.0,0.006176956049323109
95784.0,0.036985589265259564
116006.0,0.111396072531566
114380.0,0.05250674404790367
36255.0,0.025300466583041768
77934.0,0.035382596321051694
27921.0,0.05914049569807565
92230.0,0.010646596540204917
121805.0,0.034341121542752845
121770.0,0.012064510550697372
57954.0,0.008936483936787532
128880.0,0.014353304087224333
43606.0,0.010366504238921633
120774.0,0.009913641693952232
44752.0,0.0019001335941482046
76652.0,0.01272715183776425
54269.0,0.02264621729523922
20415.0,0.008905865459951727
43507.0,0.01661301057614738
71632.0,0.010766923568412546
57206.0,0.013268844061249306
49729.0,0.04736363794882423
39355.0,0.6551842256375452
116470.0,0.003558533487894568
114453.0,0.277853848894094
3479.0,0.09053516698299988
47581.0,0.007964641205267159
104865.0,0.03553201524270197
17445.0,0.03493207564667562
87626.0,0.1465321489558387
60375.0,0.0018002045871015355
102058.0,0.055603235074219805
38634.0,0.022566461355922728
121803.0,0.21107808258909078
127867.0,0.05845449574883367
58864.0,0.0031895838052725498
9891.0,0.014205196619630305
40925.0,0.0017592580442487564
17185.0,0.02431112147792555
108382.0,0.3328453718948663
49640.0,0.019936946817708214
125088.0,0.004796748975470495
90324.0,0.008013409113478616
19198.0,0.026166539619952436
118991.0,0.012794835373461736
92389.0,0.005346409723320386
48755.0,0.11983228842053091
49013.0,0.0056889568066725875
66978.0,0.0037597650684840105
72479.0,0.011155320415972371
125204.0,0.02485082002102584
95056.0,0.0012649385368255653
85733.0,0.009957653928471727
93017.0,0.0014607907655435895
40617.0,0.0028431406889852275
3409.0,0.01158414704988256
116724.0,0.007338986837806186
69585.0,0.8458963374860842
77845.0,0.00910911793019056
82297.0,0.18516199109474277
75935.0,0.36762482985240097
118677.0,0.03233654052827448
119346.0,0.003857647787704198
67172.0,0.003559811759079787
54360.0,0.015558110190062067
36164.0,0.025694786779476175
128762.0,0.010242916333470487
124310.0,0.012241862061636974
59407.0,0.08208902854873065
87082.0,0.02113989786089944
100382.0,0.003889329444486214
106641.0,0.006536882820559742
58176.0,0.03151332053784347
50125.0,0.013550673915924698
60885.0,0.008831754814135203
71839.0,0.07686496119926635
108162.0,0.08054484482539624
87544.0,0.00729272236761154
67074.0,0.013478447117068904
79130.0,0.013050189122729055
129883.0,0.005381319906324788
123746.0,0.021682190132437055
21487.0,0.016935994559523875
99180.0,0.0094312003467762
123205.0,0.007601095805580695
37802.0,0.013826624517561253
82408.0,0.2872946780575865
19369.0,0.029662808398334965
119979.0,0.4021746676536657
91532.0,0.009886266373234255
9169.0,0.005204587809826579
84886.0,0.008212998516330828
57483.0,0.06555667703209378
128671.0,0.02665485704848885
13182.0,0.004602630216999711
39557.0,0.0012219848883403652
55414.0,0.25078547146175517
106741.0,0.005681014554176423
47090.0,0.006767128144599255
34413.0,0.009240015361276879
72908.0,0.03106807117342587
32547.0,0.10460786709277815
129973.0,0.08550821293291025
119318.0,0.01827134935407421
103685.0,0.004091477559720642
25599.0,0.04799900674574251
71448.0,0.0019570270807466876
99146.0,0.5979167183005046
75442.0,0.008139524338042327
98300.0,0.006248942857510603
108591.0,0.01745004280948611
14811.0,0.013795821671013887
101055.0,0.28326359843471743
99247.0,0.03705042328612309
3373.0,0.014210523676697798
107108.0,0.0029686887593067326
3520.0,0.012292445124889837
69785.0,0.13911365044061627
37002.0,0.23596988947498787
83575.0,0.40296085310414625
48750.0,0.03415597788918429
85245.0,0.04686905168104087
80964.0,0.06758671301963812
96220.0,0.37360720414906684
96155.0,0.01567525697993992
14172.0,0.02565523295634701
106840.0,0.003782175953317401
70453.0,0.1742626305755885
116650.0,0.07667375751799313
118511.0,0.004591668423774011
118916.0,0.0018870710982282944
88747.0,0.004802880239671949
73151.0,0.013017624614695985
11688.0,0.00546997414609735
79666.0,0.01059403623386298
41383.0,0.004612258093351973
24435.0,0.021574521681261265
110280.0,0.010294985920926892
59588.0,0.00780129823883316
32851.0,0.008715351645141534
17851.0,0.12713721379808116
130360.0,0.03491102869970144
40258.0,0.011002544989215778
64460.0,0.03854527562320857
99008.0,0.0652769015388119
68600.0,0.10177981665995697
47076.0,0.06555455012054147
84698.0,0.0017946166303391508
54741.0,0.003838077424674238
54487.0,0.7387130964949356
97445.0,0.002856797472420604
130752.0,0.43004693470623234
72560.0,0.014825288111873563
112005.0,0.03165283009470598
8190.0,0.004296344113451944
33797.0,0.03260008081420844
122401.0,0.0035666431467699816
99446.0,0.017847233299534027
128240.0,0.0003665188935481474
88553.0,0.0026654145614214736
42396.0,0.023598218519856367
105943.0,0.1331234309556124
122352.0,0.026571331033281315
83457.0,0.006165582286483898
55356.0,0.03610984316081976
113398.0,0.013023700982774661
37418.0,0.02721257290665529
4593.0,0.16159453878927593
12432.0,0.0763133381660185
5962.0,0.00996987729637978
39647.0,0.022025597226013247
110407.0,0.0499073119558369
109996.0,0.013969894333460834
5744.0,0.05219766344573183
7913.0,0.09482100301560419
43513.0,0.08256895104756225
36385.0,0.07684962254528108
89706.0,0.011394655224220267
10355.0,0.05724940393158438
25840.0,0.00561599405827491
124815.0,0.012153659874019665
5546.0,0.0013073607139281495
130714.0,0.000859206228621864
85745.0,0.0030984946666729584
38270.0,0.007411327775472973
12638.0,0.009634437010516195
57535.0,0.038127940163227764
92159.0,0.02153047754015662
13772.0,0.007286744688140994
68002.0,0.004914284517087689
123495.0,0.003563002124795817
43464.0,0.013220727406831145
43003.0,0.007008945169900801
105214.0,0.7293145971400523
4144.0,0.0029850669174697974
116552.0,0.00949944319419678
37443.0,0.011650269765743968
28290.0,0.08266210041686216
21128.0,0.01911309321057904
59772.0,0.0025649654395932435
63699.0,0.01797248771338024
114742.0,0.022239313413078127
31537.0,0.006261522261209272
108604.0,0.055815494950366924
15113.0,0.720630157078883
33526.0,0.035957715137568264
36156.0,0.05659245395588874
41923.0,0.014318262670457068
83552.0,0.04912708042579503
90081.0,0.011991933994599972
30343.0,0.06404669733071919
68762.0,0.004563446301702219
29397.0,0.095164466687609
69778.0,0.07184982019182375
51476.0,0.002009312366373828
96216.0,0.006541291544877978
69801.0,0.028651923333665265
8942.0,0.10648302862879755
21774.0,0.037049511561092555
9684.0,0.006236792233958024
127350.0,0.054625274417610364
42331.0,0.0035580009233762886
11905.0,0.024261497315683927
59310.0,0.019379291723698108
85650.0,0.004891052306901875
31421.0,0.22414034111552755
114892.0,0.1215217124814049
11042.0,0.020339677098017626
