encounter_id,hospital_death
66154.0,0.09383674517018538
114252.0,0.5519091928760889
119783.0,0.0012013067683890458
79267.0,0.03355060771897234
92056.0,0.01116716321905941
33181.0,0.010597777123723076
82208.0,0.048008678579083065
120995.0,0.06090671334795164
80471.0,0.16519328659819815
42871.0,0.002740986296917762
105427.0,0.003473021332955046
91609.0,0.009330933785464988
76356.0,0.005195859309475136
34030.0,0.012179390398694279
108388.0,0.028744603841967524
120677.0,0.007913956402434212
115771.0,0.0014148129748095927
22471.0,0.012781776765484774
48056.0,0.008565500271359494
45954.0,0.015393995513031656
79115.0,0.005718562520998871
118620.0,0.023789077550521762
21050.0,0.015980412159140197
95460.0,0.08456887048278486
7220.0,0.0032780815020353096
29208.0,0.7180529748059153
32902.0,0.008491591891386024
16847.0,0.010300949209391942
46026.0,0.024818055853044203
6777.0,0.004946825787759793
129675.0,0.034285303083048176
6603.0,0.004621091839239229
123939.0,0.003500297522590324
48566.0,0.0049792473583439075
112789.0,0.0013013581775369772
81252.0,0.04210071878946667
114022.0,0.007082031394020348
18207.0,0.002555886606455503
59698.0,0.13357765757824164
92404.0,0.08905878458949378
83698.0,0.023597859759328807
44512.0,0.2161603148381314
90015.0,0.021829959146294906
31303.0,0.10601731804926338
71147.0,0.0015357636281201912
77034.0,0.002721571391379134
40903.0,0.9875564633080677
73237.0,0.6930450177874276
61230.0,0.012843730200182752
115636.0,0.04640702740290064
31959.0,0.07358731755729256
65736.0,0.0022866302022899027
126328.0,0.010143712392956592
130745.0,0.12471554376995456
77882.0,0.05082061305473116
46100.0,0.010143947630606904
104613.0,0.0030666475608829486
95724.0,0.06340657491337512
80233.0,0.027474943960796208
15917.0,0.003495586946309981
26094.0,0.11710944427529103
108368.0,0.01249629250212947
10867.0,0.0022336624520711014
55339.0,0.008705976215771748
16748.0,0.1347589031458201
71135.0,0.0033965397454433933
24722.0,0.10717400654239226
103323.0,0.0017691688987852433
49924.0,0.015045710458459764
47907.0,0.029337570994139417
77781.0,0.005153167291321617
127763.0,0.006759228611759984
69401.0,0.027187498647444606
75834.0,0.6852409144758997
44063.0,0.026093642128835696
112706.0,0.018108944024713237
32457.0,0.06388238684446519
56237.0,0.26010797873123087
116433.0,0.00439728083660104
12567.0,0.016401986399965214
19946.0,0.04517534834287142
30642.0,0.005636256266307062
113536.0,0.020382604807496266
63576.0,0.000915402514300704
43881.0,0.2611217391535499
102676.0,0.00414526412224951
22687.0,0.012938485534985573
71872.0,0.00036949841846626013
57574.0,0.002802220405562904
70703.0,0.008704042321985449
120345.0,0.4959386183711952
87915.0,0.007333023057586118
47259.0,0.012801354990433344
42170.0,0.006619425465682349
10032.0,0.0042809028920612995
83819.0,0.000855072712531884
14943.0,0.0016823493182108451
120743.0,0.4783840604497103
30608.0,0.0035377237852439263
52821.0,0.0011135706213782901
22969.0,0.010918407117647851
44147.0,0.003949698462712653
82397.0,0.008850546262647696
51664.0,0.03092236479339034
61291.0,0.0385501745953311
68141.0,0.10936128394481726
100264.0,0.03924257361272118
45625.0,0.025917119025928942
10678.0,0.04709178793613757
42646.0,0.026663695150678388
93200.0,0.023490461494259887
102011.0,0.0729731006251735
7637.0,0.6423614353956032
80401.0,0.03292463443782089
97134.0,0.0036647716731283905
91500.0,0.006584387644575527
78089.0,0.8564075476624919
70149.0,0.13241595173492943
60738.0,0.04636241285757099
122533.0,0.003453187489967807
124777.0,0.0016914954264481842
6999.0,0.1800238347689635
60635.0,0.0029784859617998805
123278.0,0.014508881926587822
52284.0,0.0021183290544820655
112126.0,0.003972729746282149
15146.0,0.10494814967317356
70129.0,0.0028339227120035
90572.0,0.9338310581846057
44303.0,0.10824148159020869
122090.0,0.03286736624372069
31908.0,0.0638842347708032
100410.0,0.01663354144365858
94888.0,0.00800178124867773
103382.0,0.01893921902282587
58690.0,0.006561268428743946
127089.0,0.011626697390014856
105222.0,0.0032470019104622883
25028.0,0.10042154092571277
24112.0,0.13838935482519849
21637.0,0.035329708033031156
51121.0,0.0032489379107712834
106161.0,0.06548708672886627
124006.0,0.011483421159958238
73495.0,0.07134075020886649
4541.0,0.024575465334332084
50032.0,0.006230358474655831
41666.0,0.005576467555679376
59986.0,0.010853596080135605
61272.0,0.011426613008429407
120490.0,0.046800587731940506
40065.0,0.007744426292990086
125524.0,0.00828368345621754
29585.0,0.00634351516471098
60968.0,0.29515528532680835
26515.0,0.058192541244921965
25151.0,0.09525095719533432
99236.0,0.03908535836912473
3066.0,0.005145861805456029
1325.0,0.011397906421948037
15923.0,0.005684435889024221
127005.0,0.05846801708105687
24674.0,0.020287037088243472
71878.0,0.00968122070777125
40021.0,0.12794718575294114
97703.0,0.01568776190391852
121796.0,0.1470788586377983
91983.0,0.014707329412359247
46708.0,0.0035992768955071396
53737.0,0.045019608289732414
