encounter_id,hospital_death
66154,0.09336565434940694
114252,0.7012924510088292
119783,0.0011229814846764397
79267,0.040121124967609376
92056,0.009617140248546256
33181,0.018648715680250977
82208,0.02911903703090804
120995,0.07442892147380006
80471,0.18158135493379843
42871,0.005054757081247714
105427,0.0024296475984989974
91609,0.01810065132585558
76356,0.003762272440949824
34030,0.017649515559310873
108388,0.037416224145471244
120677,0.014808193038198468
115771,0.005273944827563893
22471,0.02155537227099364
48056,0.00729331551428343
45954,0.010628718657223207
79115,0.003416504592306126
118620,0.02484027633191634
21050,0.02037184005321377
95460,0.13873963466649197
7220,0.002551774056512809
29208,0.6349842828294593
32902,0.013296850972683478
16847,0.009831720110638707
46026,0.06863723137305568
6777,0.007214922097954851
129675,0.027637173944118694
6603,0.005755448618175653
123939,0.004492229430089066
48566,0.005156917670578284
112789,0.0058115234699329275
81252,0.06250500920099329
114022,0.009405022750314145
18207,0.002790035395998151
59698,0.140689882637041
92404,0.07918650911743666
83698,0.03027807672802622
44512,0.39271473305101495
90015,0.015708922735738765
31303,0.18185149649827648
71147,0.003431984261015202
77034,0.0035508595372512504
40903,0.9582277457224299
73237,0.5611479418029819
61230,0.011071227294756566
115636,0.05568625755827991
31959,0.04995049909419807
65736,0.0030510108739126903
126328,0.012324183884893973
130745,0.12887974822075127
77882,0.056177582277676386
46100,0.008799893938903812
104613,0.003839838595793641
95724,0.06267137331353399
80233,0.034317936895608636
15917,0.003931821366862423
26094,0.17715842403693347
108368,0.04840784236983738
10867,0.0050501471341617464
55339,0.007082815115013792
16748,0.12778399895613607
71135,0.005113151989543405
24722,0.05582506267927645
103323,0.0038258977433654326
49924,0.015332088160373252
47907,0.036404874196971006
77781,0.006386346980260638
127763,0.0069070892280402784
69401,0.04384167294923486
75834,0.5908618204607506
44063,0.00950759331674198
112706,0.013840540218744021
32457,0.06530547095541839
56237,0.34670892254691077
116433,0.004912743881855622
12567,0.02253968289903263
19946,0.04276077428660204
30642,0.005604829853942216
113536,0.015907663746540436
63576,0.004668459518837617
43881,0.24553812045718493
102676,0.007438687419109174
22687,0.013945906760073538
71872,0.0007665083176527404
57574,0.005087050290733455
70703,0.015496024407186476
120345,0.5951792183190705
87915,0.011379288864596692
47259,0.014486789606338245
42170,0.006948910503514862
10032,0.002465915316643925
83819,0.0014998015260316504
14943,0.0015268718727733082
120743,0.4171697958451622
30608,0.004309360776449207
52821,0.0025588082261007693
22969,0.015358041196524093
44147,0.008641816403906068
82397,0.010402927394903944
51664,0.021924866911938356
61291,0.030230079598974106
68141,0.15689142144417992
100264,0.04778547160235067
45625,0.01875470439401693
10678,0.06653984379034426
42646,0.012667373664165609
93200,0.03292606461027367
102011,0.057315152326113845
7637,0.6050816587666773
80401,0.016141914540049155
97134,0.0030294009004233394
91500,0.014793997037367479
78089,0.9236418715498019
70149,0.08302364270005977
60738,0.04382893673446141
122533,0.005677308321759372
124777,0.002987104266841183
6999,0.16642696723439734
60635,0.004811253871345189
123278,0.013355673856593326
52284,0.0035558175694512827
112126,0.004366984744412684
15146,0.11233391536995756
70129,0.0026828113948380774
90572,0.9525724889881705
44303,0.08837757889608522
122090,0.02584087035365068
31908,0.06064305789576004
100410,0.01650762074210564
94888,0.00800151716086054
103382,0.008745328124156161
58690,0.003988478838538319
127089,0.07350266165011163
105222,0.002527395159302661
25028,0.10961277180171336
24112,0.15743611401335028
21637,0.04556438315434628
51121,0.0020165271278249183
106161,0.07070878240735719
124006,0.006381759367493354
73495,0.05386844146703901
4541,0.03441988678555217
50032,0.010758156505136753
41666,0.0050611925554081534
59986,0.016483943957903823
61272,0.012204618868029544
120490,0.06904478604447589
40065,0.006513068838790509
125524,0.01678591220852079
29585,0.0059934284457565015
60968,0.30475675739659674
26515,0.06554207478770589
25151,0.07119000225317562
99236,0.05727835302755823
3066,0.004146653853814002
1325,0.009645410953546143
15923,0.006912070731783843
127005,0.05310464865978371
24674,0.021454315641407266
71878,0.010390587825649434
40021,0.12154523569726638
97703,0.01734626225575963
121796,0.10145863680407652
91983,0.007673478901534635
46708,0.0017301014663307782
53737,0.05136756932492924
7920,0.001976644215968752
58076,0.005880763314346156
129305,0.000984795284937656
3565,0.00815358627046277
73704,0.025129621325868753
87223,0.0106982595450232
106252,0.004096839805461645
100833,0.008627717557363369
105343,0.005842824576194052
30588,0.2821374879841256
29105,0.009393622432457312
86256,0.01514524734412947
29211,0.0484216133932421
119439,0.06707585206519176
108666,0.1739220910366217
114615,0.02413079179319524
56555,0.005009616304729628
87441,0.008196617371595794
18386,0.08708528523946603
35279,0.02255842345398839
109705,0.0005501861228665068
70163,0.030889875788725433
83805,0.19296401141396882
30154,0.01849323218880693
31517,0.005800656456759304
17645,0.004902422934636357
9365,0.0035224669412442654
128144,0.002278368037502211
98946,0.0009827366238767757
99680,0.007496298908317357
21854,0.19215969159189936
66120,0.0034147004642587366
