encounter_id,hospital_death
66154.0,0.07163637298653966
114252.0,0.6427288339641358
119783.0,0.0003007718855741001
79267.0,0.044119258538053395
92056.0,0.02088255784717296
33181.0,0.024160917456629037
82208.0,0.020450101255673515
120995.0,0.07155797614445657
80471.0,0.2899090109364566
42871.0,0.0030993244697605634
105427.0,0.0029307497462072473
91609.0,0.01779791747424841
76356.0,0.0032034602909301185
34030.0,0.00970980095196056
108388.0,0.02637156419087318
120677.0,0.010682012151396587
115771.0,0.0018404225699588514
22471.0,0.01891210005063652
48056.0,0.0059419386068712615
45954.0,0.008927522515464184
79115.0,0.004480891173458988
118620.0,0.030690169668681495
21050.0,0.015680315974816606
95460.0,0.13181145190702165
7220.0,0.002365534321461876
29208.0,0.6874653002705481
32902.0,0.012742694116808815
16847.0,0.014285587657326003
46026.0,0.05489554228347635
6777.0,0.005080808521062061
129675.0,0.041992183544910425
6603.0,0.005895807743275759
123939.0,0.01613079927767306
48566.0,0.0021994373984938575
112789.0,0.001967357179329642
81252.0,0.04892582007711899
114022.0,0.006135216674180579
18207.0,0.002292363604559862
59698.0,0.10693748880414967
92404.0,0.06306402763260194
83698.0,0.018884928111419823
44512.0,0.4241196995923122
90015.0,0.0240913739903777
31303.0,0.16277753589041602
71147.0,0.001205356768856905
77034.0,0.0035796632370273035
40903.0,0.9836268626198134
73237.0,0.665949075681704
61230.0,0.01659307526628606
115636.0,0.06320233100754591
31959.0,0.13569908177868814
65736.0,0.0048224492690651655
126328.0,0.015003532991928524
130745.0,0.09237015715875779
77882.0,0.06616196010566472
46100.0,0.008240019557162678
104613.0,0.0032737979761538064
95724.0,0.050006767967956854
80233.0,0.03992460278341075
15917.0,0.006281602766266854
26094.0,0.13752301038532572
108368.0,0.03433494879209404
10867.0,0.0037963575964904375
55339.0,0.011505700918281434
16748.0,0.13178068968161075
71135.0,0.0019146869222964567
24722.0,0.0659077845553084
103323.0,0.0030872080304366243
49924.0,0.012104714817594729
47907.0,0.03624450219876537
