encounter_id,hospital_death
66154.0,0.10213716151070273
114252.0,0.48373819264312673
119783.0,0.0010909162519135136
79267.0,0.0355226849366182
92056.0,0.00823551742669576
33181.0,0.022146269778495056
82208.0,0.01946607657891605
120995.0,0.0872964847292975
80471.0,0.146243119814317
42871.0,0.004518930413882035
105427.0,0.004408982686008726
91609.0,0.024127158332359826
76356.0,0.003968175196043047
34030.0,0.022653274174651652
108388.0,0.03063466804382371
120677.0,0.020152093902172125
115771.0,0.002957987731823074
22471.0,0.02374334125064471
48056.0,0.0129072755523959
45954.0,0.012032812124212524
79115.0,0.007170025480682707
118620.0,0.022352775919847953
21050.0,0.01772989046375228
95460.0,0.0918371618246524
7220.0,0.0026606351037032922
29208.0,0.6314970985897679
32902.0,0.016483721049544545
16847.0,0.016636251645826935
46026.0,0.02584661347231946
6777.0,0.004170976612510898
129675.0,0.0413549883959901
6603.0,0.00762625236896898
123939.0,0.0031609654772256227
48566.0,0.0037205748563752497
112789.0,0.004521178643072178
81252.0,0.0554603038611329
114022.0,0.011819616110780444
18207.0,0.002793658498724929
59698.0,0.13212928386258113
92404.0,0.11209180254411791
83698.0,0.02050273536713564
44512.0,0.20034726113052878
90015.0,0.021093771328241473
31303.0,0.09280381530376605
71147.0,0.003908314009207563
77034.0,0.005016238127981638
40903.0,0.9744009805571235
73237.0,0.6161835690540806
61230.0,0.00899028797922394
115636.0,0.07185420849798564
31959.0,0.06699349274538659
65736.0,0.004024342445748018
126328.0,0.00971769977886497
130745.0,0.12804292200603137
77882.0,0.07049621626241129
46100.0,0.011877012630412588
104613.0,0.003933803743315037
95724.0,0.06715480860606884
80233.0,0.03333912396982767
15917.0,0.003545364690641843
26094.0,0.1316415523366346
108368.0,0.03586059571210682
10867.0,0.004329469230650105
55339.0,0.00943216061385471
16748.0,0.13345243005915966
71135.0,0.0030692365646530725
24722.0,0.07092285221191447
103323.0,0.0043157211963948195
49924.0,0.02659330843081147
47907.0,0.026223919540603345
77781.0,0.005382537019804281
127763.0,0.009279596050186764
69401.0,0.031195086735013696
75834.0,0.6056667166146119
44063.0,0.015608520341843958
112706.0,0.017921762823088175
32457.0,0.04543780065901786
56237.0,0.22516342788534588
116433.0,0.005887090457537042
12567.0,0.024243628097363745
19946.0,0.035579286192591736
30642.0,0.004505228059972038
113536.0,0.00947889366767548
63576.0,0.002067109467604644
43881.0,0.20836763124485488
102676.0,0.004124367007159968
22687.0,0.021496028888785792
71872.0,0.0011776048547480393
57574.0,0.004782904255100175
70703.0,0.016473001451887164
120345.0,0.4726974251767106
87915.0,0.01119878173226383
47259.0,0.00993785936453538
42170.0,0.007880957977999415
10032.0,0.003078950984735032
83819.0,0.0019051238643936698
14943.0,0.0018412470216087034
120743.0,0.4633389321872831
30608.0,0.005284667084162764
52821.0,0.0010796229580451676
22969.0,0.012385007228718378
44147.0,0.005760493179083464
82397.0,0.006556354866993751
51664.0,0.013484785574202652
61291.0,0.038568111009670544
68141.0,0.13164236171482288
100264.0,0.025699250510903725
45625.0,0.01576812254186649
10678.0,0.06120626749969269
42646.0,0.007784920598658242
93200.0,0.020419345881803466
102011.0,0.04556557389864995
7637.0,0.7652991313881561
80401.0,0.024029668328622043
97134.0,0.004682503212316511
91500.0,0.011697938562130705
78089.0,0.8492856322180853
70149.0,0.07623733686188654
60738.0,0.04783292760098015
122533.0,0.006079523141028534
124777.0,0.004944168330434208
6999.0,0.0968050936040665
60635.0,0.007409804229330738
123278.0,0.010800291702348697
52284.0,0.003017592083273832
112126.0,0.00475968286984918
15146.0,0.08350111398599538
70129.0,0.00394507657869478
90572.0,0.9556355497668416
44303.0,0.11404887996527163
122090.0,0.02271270830318365
31908.0,0.08119354450992322
100410.0,0.027277231553391745
94888.0,0.007128496764254711
103382.0,0.014628223599140459
58690.0,0.006976134017828086
127089.0,0.019467952318837668
105222.0,0.0037399737611430377
25028.0,0.07905422885568766
24112.0,0.059866054392119575
21637.0,0.03541022229450984
51121.0,0.0017944367088433507
106161.0,0.0833120940146128
124006.0,0.012127421997545662
73495.0,0.0672002877012206
4541.0,0.04213736084117567
50032.0,0.0065520230880769656
41666.0,0.004780298425814969
59986.0,0.013936156871224473
61272.0,0.008080488885519092
120490.0,0.03851905132509341
40065.0,0.005292482711496785
125524.0,0.018068815939596836
29585.0,0.0036414046395393347
60968.0,0.2205250731763496
26515.0,0.0472192580054861
25151.0,0.10569676414899537
99236.0,0.049196240209628705
3066.0,0.008489102760481738
1325.0,0.009341760315698095
15923.0,0.005592144573858684
127005.0,0.08946878814997161
24674.0,0.02161929106924889
71878.0,0.009857989386046824
40021.0,0.1267332889704335
97703.0,0.028034739643547066
121796.0,0.22458345682571182
91983.0,0.012244731301963881
46708.0,0.003936574650124377
53737.0,0.038593462764496225
7920.0,0.0024751562031895664
58076.0,0.004480830901654793
129305.0,0.0008869996866332328
3565.0,0.008758009102783917
73704.0,0.023878592466176476
87223.0,0.012873739892460576
106252.0,0.004195462753472734
100833.0,0.013319547017681043
105343.0,0.007497829369755706
30588.0,0.28424605013724535
29105.0,0.010422853846059255
86256.0,0.02942211077042421
29211.0,0.04281575297418648
119439.0,0.04508380962558686
108666.0,0.06617050691897086
114615.0,0.024381991196558962
56555.0,0.0021022646595718767
87441.0,0.008384322940012044
18386.0,0.033555346375820236
35279.0,0.017711965600555463
109705.0,0.0004989228119133679
70163.0,0.03344251384386402
83805.0,0.12628214064893625
30154.0,0.012943056972440484
31517.0,0.005487962142159242
17645.0,0.006581566910759279
9365.0,0.004554051284428643
128144.0,0.001622929015201622
98946.0,0.0020335620660764946
99680.0,0.003440765880830859
21854.0,0.1791835592881213
66120.0,0.0029959979285828654
87071.0,0.21801769491499134
32404.0,0.004476689121186198
14297.0,0.020090123730965966
64974.0,0.00697989595409229
67817.0,0.0172359209806984
43395.0,0.015236802987822526
14666.0,0.016637176871917878
7484.0,0.0027726231448128276
26608.0,0.05275302727315329
22442.0,0.0029473878567372763
66953.0,0.004430242349787328
9157.0,0.0006958606265900504
23381.0,0.05400785344207926
80015.0,0.010412679584672952
73274.0,0.005604635651724963
12361.0,0.0016211491635664225
11448.0,0.0019603802386087966
47646.0,0.05735831245046345
4405.0,0.007924969989556385
95934.0,0.0391424876932132
13794.0,0.21517946063714835
28079.0,0.6816755867298139
102225.0,0.018586430134913203
8635.0,0.0036728315061162085
36452.0,0.0503094578185551
65625.0,0.04703791470303164
118672.0,0.009295878220327155
130124.0,0.008399599210682184
120278.0,0.19601018709407914
65926.0,0.005359339932282268
64090.0,0.009219767639922652
48472.0,0.009063880994049669
120434.0,0.002702492888412128
73538.0,0.0037553210412730915
14722.0,0.04767480171501105
28673.0,0.011112004066633905
50034.0,0.005061664215462267
13558.0,0.011161434316025114
68356.0,0.0023620636513698827
17452.0,0.03606315136058258
93955.0,0.0212806252184742
129623.0,0.012984324569409875
83843.0,0.004981321953111624
103577.0,0.017725595427145722
96332.0,0.10446768234930266
17245.0,0.004654125432410596
75407.0,0.009409728897340583
52214.0,0.21690818498918912
118658.0,0.0066731662713263185
111852.0,0.007958534945228982
104077.0,0.0030286896712976926
55365.0,0.0037926125385069525
11143.0,0.004068406364386566
41803.0,0.0023727590682774127
81636.0,0.10242894090834281
109012.0,0.036231009666269146
94663.0,0.0021378115914144256
55056.0,0.005105303967166714
126241.0,0.01449065228316834
78717.0,0.0080525705118276
36008.0,0.010800073804047723
125137.0,0.031783106771936846
23668.0,0.009005365549013211
75373.0,0.003371419164323321
125370.0,0.21665583944513797
114066.0,0.01754133657693674
20645.0,0.13204772776492105
105958.0,0.007864318360628737
48270.0,0.004475980041089748
43605.0,0.0009501356866724322
111208.0,0.0652941576742286
23804.0,0.002424727464235292
102675.0,0.029733150314230752
45187.0,0.0009507159264854343
48560.0,0.007315120201293812
35424.0,0.3168125012908682
92514.0,0.03066364320308773
2120.0,0.009731294468747317
5612.0,0.0016715680745936303
11108.0,0.3722831503352963
18791.0,0.006799597695975373
122050.0,0.006006425780490184
23785.0,0.024291635070051457
129982.0,0.004801101769054849
14358.0,0.007359418340205707
115514.0,0.007364845580699072
40343.0,0.004369365049708708
42584.0,0.013445834573068229
51889.0,0.010620316126897022
84849.0,0.5272274588967032
2207.0,0.011249964120417639
39906.0,0.036912927703625
95653.0,0.03216639101369355
7024.0,0.011665562005323715
127228.0,0.007018883531320149
86760.0,0.06913278879246466
79913.0,0.6609789136475573
32891.0,0.007728012220937521
91133.0,0.10290597836554509
109017.0,0.005635108531656559
23742.0,0.3410487646594363
99424.0,0.004714390093207194
77018.0,0.0021474663313934667
41267.0,0.01765489295246629
12758.0,0.0050743846782731064
131027.0,0.8200907733531395
130493.0,0.006046790947198849
34967.0,0.04650186756601239
105080.0,0.04217848801984535
13040.0,0.0006654617258204528
18134.0,0.018139753445831443
120177.0,0.003548451960886801
42954.0,0.006419123883736291
107134.0,0.03199040422782251
49156.0,0.001499946263341663
37452.0,0.004078382085943873
113353.0,0.026291166577048677
30229.0,0.09882864348230397
17281.0,0.011490040248334984
35153.0,0.0036837375792007645
95784.0,0.022314621129730164
116006.0,0.08305013154823644
114380.0,0.03762705629468021
36255.0,0.010802895712397063
77934.0,0.02559629037320876
27921.0,0.03912820093379887
92230.0,0.01158924393886631
121805.0,0.02529041253659918
121770.0,0.008060275750648839
57954.0,0.00829665696034746
128880.0,0.01121229078797245
43606.0,0.0060953082082123855
120774.0,0.008976497637583127
44752.0,0.0015388667034466925
76652.0,0.00843034496685203
54269.0,0.01840301478159299
20415.0,0.005043916897378686
43507.0,0.011905013527273077
71632.0,0.005399701383125524
57206.0,0.0054118226237022705
49729.0,0.02972441537969503
39355.0,0.5378331199667447
116470.0,0.004353511433869535
114453.0,0.22039415835189835
3479.0,0.058553240427332065
47581.0,0.005686079258276154
104865.0,0.03729253869831189
17445.0,0.015010612518805321
87626.0,0.11507301119870672
60375.0,0.0016067735737323142
102058.0,0.049573359071304446
38634.0,0.014334050994225031
121803.0,0.13110281334501042
127867.0,0.062048918829575944
58864.0,0.0035039693442196077
9891.0,0.011692438727914846
40925.0,0.0014499569702457781
17185.0,0.015227197108794121
108382.0,0.22638152008519094
49640.0,0.025273841794382086
125088.0,0.002770728299570272
90324.0,0.007335556224258754
19198.0,0.0204802118570895
118991.0,0.011451107722806483
92389.0,0.00541145282073997
48755.0,0.1535946759524893
49013.0,0.003396275046393798
66978.0,0.003110892488084087
72479.0,0.02710686195684643
125204.0,0.02072762824993279
95056.0,0.0010940040062264141
85733.0,0.005838732822469242
93017.0,0.001220797253351573
40617.0,0.002315833863399307
3409.0,0.008609192862412974
116724.0,0.008298886678385749
69585.0,0.7621519544995841
77845.0,0.007140864179245412
82297.0,0.16699337605534983
75935.0,0.25615961650453495
118677.0,0.03709681919118388
119346.0,0.002695058532985269
67172.0,0.005608859431194743
54360.0,0.016147352539601156
36164.0,0.026596033282589627
128762.0,0.009268825652950013
124310.0,0.011457913572021456
59407.0,0.05738301129753399
87082.0,0.01784855568591352
100382.0,0.004539207329568889
106641.0,0.0051238480337423556
58176.0,0.03584515757366695
50125.0,0.010258465378367774
60885.0,0.007838548243532585
71839.0,0.06114346262610029
108162.0,0.06425190530929367
87544.0,0.007670881802373537
67074.0,0.011101965905735171
79130.0,0.008619676767003641
129883.0,0.00607919377402438
123746.0,0.016769906925426063
21487.0,0.008655749583932395
99180.0,0.010727806034218735
123205.0,0.005959405351525254
37802.0,0.008469533080242458
82408.0,0.15596916513933246
19369.0,0.02782621180256343
119979.0,0.27280586952728797
91532.0,0.010132982452216346
9169.0,0.0027309714097210015
84886.0,0.005213703682866673
57483.0,0.04941391377784645
128671.0,0.018975843947551706
13182.0,0.0064374019617445995
39557.0,0.001966039674153855
55414.0,0.19417440207082684
106741.0,0.0027507374942887363
47090.0,0.004465148732260854
34413.0,0.012642458716403666
72908.0,0.015425474451751025
32547.0,0.11140414305333103
129973.0,0.05511679141355215
119318.0,0.01692174396519257
103685.0,0.004028725571456889
25599.0,0.030464788051328903
71448.0,0.002042964291523398
99146.0,0.5466974016238598
75442.0,0.006546692179965352
98300.0,0.004838929786504133
108591.0,0.01590112338561287
14811.0,0.009371902334549622
101055.0,0.19711636375274805
99247.0,0.021206227652749744
3373.0,0.011272764489054772
107108.0,0.003616566773161879
3520.0,0.006019658419263121
69785.0,0.08786742372071796
37002.0,0.20192247331200083
83575.0,0.27059818695423454
48750.0,0.02193246980991431
85245.0,0.04564493938444517
80964.0,0.06442952485868056
96220.0,0.2933857534585121
96155.0,0.01155549052228905
14172.0,0.023742759260919514
106840.0,0.004709068157481279
70453.0,0.17133392450990556
116650.0,0.0410957396147486
118511.0,0.003645888816847732
118916.0,0.0015597465419913297
