encounter_id,hospital_death
66154.0,0.22477356535503323
114252.0,0.6020234755272061
119783.0,0.0030995722189499056
79267.0,0.10814110908616908
92056.0,0.026281202875461974
33181.0,0.06271942443163722
82208.0,0.06316889134557582
120995.0,0.15993706551706102
80471.0,0.2939725834758129
42871.0,0.012784081491825467
105427.0,0.00909573679252066
91609.0,0.07294409028540161
76356.0,0.010451962304552215
34030.0,0.05485246563538937
108388.0,0.12079535631305385
120677.0,0.038339079499972874
115771.0,0.00975739395539722
22471.0,0.057605729124990394
48056.0,0.035191344016603565
45954.0,0.05462139649824352
79115.0,0.016073393599891385
118620.0,0.046373152703945306
21050.0,0.06784511667958683
95460.0,0.22183338084198975
7220.0,0.008411891574736435
29208.0,0.8385669195594807
32902.0,0.049835401076998166
16847.0,0.04743977547442331
46026.0,0.10751906438363798
6777.0,0.01435954319139728
129675.0,0.11056337100168213
6603.0,0.011163903887907336
123939.0,0.004778182543803279
48566.0,0.01166818083622553
112789.0,0.010100366937632334
81252.0,0.12516618252710354
114022.0,0.03377253627906194
18207.0,0.007935206548735153
59698.0,0.26628209096710714
92404.0,0.2155754533322757
83698.0,0.05203792225093001
44512.0,0.4453307957433301
90015.0,0.0499116894700262
31303.0,0.22532389572636993
71147.0,0.0090657266158356
77034.0,0.014490642411888048
40903.0,0.9793731261947604
73237.0,0.7802321627301496
61230.0,0.029667656825759375
115636.0,0.1283584177205515
31959.0,0.2410106740092277
65736.0,0.014030348611427228
126328.0,0.020732649852675405
130745.0,0.35168736410569695
77882.0,0.1458525332906672
46100.0,0.03463322598115748
104613.0,0.011710776416472656
95724.0,0.18969924303738736
80233.0,0.07120326844108812
15917.0,0.012759230124622399
26094.0,0.2617389706154976
108368.0,0.09441674058521535
10867.0,0.008792677541443819
55339.0,0.023260311159635314
16748.0,0.28288125066783515
71135.0,0.007880576465718128
24722.0,0.17966831612699008
103323.0,0.00988806485263995
49924.0,0.049353335681342696
47907.0,0.07937250800525274
77781.0,0.013903646116893506
127763.0,0.020805039004332074
69401.0,0.09794178221963468
75834.0,0.7436510195287405
44063.0,0.0344013965438584
112706.0,0.0546746956925102
32457.0,0.10118075804165703
56237.0,0.4286051071403249
116433.0,0.013574877823040022
12567.0,0.05123053621285428
19946.0,0.07237581505142059
30642.0,0.0072756922760583665
113536.0,0.044714445548834234
63576.0,0.004930135726761602
43881.0,0.38830629415830964
102676.0,0.013177403273856522
22687.0,0.06182442302433456
71872.0,0.0031653825473577204
57574.0,0.023346167412532808
70703.0,0.04986221518431515
120345.0,0.7078399725311152
87915.0,0.02439666845033224
47259.0,0.0227664559710343
42170.0,0.022039390116253957
10032.0,0.008364442466312981
83819.0,0.003243542507346344
14943.0,0.004603824925069267
120743.0,0.6635873295760216
30608.0,0.019533434137718898
52821.0,0.0031639459935363357
22969.0,0.03212009720939086
44147.0,0.015952784251211695
82397.0,0.01548229551716913
51664.0,0.04038369659534664
61291.0,0.13087172803011582
68141.0,0.276076823079598
100264.0,0.09061873127980224
45625.0,0.037239994175034354
10678.0,0.15896414049034535
42646.0,0.01914168359481356
93200.0,0.06160810114213653
102011.0,0.11061818264704947
7637.0,0.8420633574181219
80401.0,0.0759561588666968
97134.0,0.018785519896739863
91500.0,0.020271622388897678
78089.0,0.9222768040879626
70149.0,0.17644773852376697
60738.0,0.11403201227796503
122533.0,0.020362742913640618
124777.0,0.012647789671206774
6999.0,0.33629637078745295
60635.0,0.02541362463369862
123278.0,0.02190190441058519
52284.0,0.006089648414825988
112126.0,0.011923944753121554
15146.0,0.19960942531307393
70129.0,0.019305734057136252
90572.0,0.9771234180618064
44303.0,0.27786238472442604
122090.0,0.082911989125845
31908.0,0.21721019381093776
100410.0,0.08302412189847866
94888.0,0.018655650927098786
103382.0,0.03521992143111972
58690.0,0.018472072846570164
127089.0,0.07577826435103432
105222.0,0.008425886702812593
25028.0,0.1740808104390059
24112.0,0.14907682615852422
21637.0,0.08156900501478916
51121.0,0.0041896789038156435
106161.0,0.14580490084547248
124006.0,0.03585348428914395
73495.0,0.14783441982709897
4541.0,0.10764678983868164
50032.0,0.023598937755258453
41666.0,0.012209825740968024
59986.0,0.03307367556851516
61272.0,0.02028994643745081
120490.0,0.09417818673866252
40065.0,0.023305286599927633
125524.0,0.04834253041371299
29585.0,0.009872602668390299
60968.0,0.4466079731831089
26515.0,0.12170153432163396
25151.0,0.25177470264166263
99236.0,0.11918649357127391
3066.0,0.030404826686061308
1325.0,0.020583523614569967
15923.0,0.015256947244880586
127005.0,0.21054579592872888
24674.0,0.04021764765359127
71878.0,0.031807688594139405
40021.0,0.341318197787497
97703.0,0.06261384260218125
121796.0,0.43539794297931783
91983.0,0.026382016867944856
46708.0,0.009514644215800859
53737.0,0.1177903583070477
7920.0,0.005304262251237606
58076.0,0.013313076563202016
129305.0,0.004091969290112665
3565.0,0.014875545213400045
73704.0,0.05554320880443784
87223.0,0.022476695913948245
106252.0,0.009286899366442336
100833.0,0.046733082607291476
105343.0,0.02111223140534504
30588.0,0.4704403053271014
29105.0,0.03190726310238851
86256.0,0.08067395158276972
29211.0,0.08395954418581358
119439.0,0.12659021191586542
108666.0,0.19067875728057218
114615.0,0.05535217857537691
56555.0,0.008734073179218677
87441.0,0.026890672690881638
18386.0,0.10812466782007317
35279.0,0.05530257304092629
109705.0,0.0022743703517783616
70163.0,0.09974487553745874
83805.0,0.18284743345245277
30154.0,0.017905513733971947
31517.0,0.01947751281101555
17645.0,0.022133560473063443
9365.0,0.011707056496964859
128144.0,0.0036416169508330294
98946.0,0.006153758096128377
99680.0,0.006996818687814989
21854.0,0.35664026896870465
66120.0,0.006251046474882102
87071.0,0.42185980658169864
32404.0,0.013067362041133498
14297.0,0.04030736078762955
64974.0,0.017321233952113727
67817.0,0.05673063034239519
43395.0,0.028908238786734174
14666.0,0.04978997306070861
7484.0,0.007106762836280687
26608.0,0.1190109641731636
22442.0,0.0077898618212727255
66953.0,0.0083135650413871
9157.0,0.001547689773232165
23381.0,0.1070920732868486
80015.0,0.026738835543453892
73274.0,0.010556374845097647
12361.0,0.004376197039864344
11448.0,0.0047108947278906
47646.0,0.08670519432182947
4405.0,0.01739162063409168
95934.0,0.10339507050927302
13794.0,0.37803473688531086
28079.0,0.8915734350083355
102225.0,0.04457783488755759
8635.0,0.009254878466089203
36452.0,0.08300403430906005
65625.0,0.13198297379451493
118672.0,0.018483283580006424
130124.0,0.024327978567576392
120278.0,0.3777662127422159
65926.0,0.014944280005704736
64090.0,0.02606650492524124
48472.0,0.02617727644803344
120434.0,0.004317972887900884
73538.0,0.010271257109778002
14722.0,0.11536973247869785
28673.0,0.028878388161931636
50034.0,0.017478421658468822
13558.0,0.024620053226884965
68356.0,0.0066546404969777245
17452.0,0.0906000791326289
93955.0,0.058268345332522904
129623.0,0.04295548290142411
