encounter_id,hospital_death
66154,0.07691497922907971
114252,0.5666415289516429
119783,0.0009311284620372257
79267,0.041298660021903556
92056,0.008300327441752886
33181,0.023064358706467947
82208,0.026611307613296154
120995,0.07517722730277428
80471,0.1720773969088926
42871,0.004252404158673718
105427,0.004212538752658565
91609,0.01994003197282804
76356,0.0037312588154148007
34030,0.016483150407437797
108388,0.0385357883211191
120677,0.01969939650150111
115771,0.002627211288568482
22471,0.022001564010115025
48056,0.011647124299139245
45954,0.015143995910408001
79115,0.005769899121906705
118620,0.02061498578527346
21050,0.016286018366279718
95460,0.10050800877679504
7220,0.0026648833410159926
29208,0.5694178255896472
32902,0.01509229615530251
16847,0.017178647940888008
46026,0.02888625176181334
6777,0.004703403614750154
129675,0.035121896696596044
6603,0.007513567607160653
123939,0.002664476394511349
48566,0.003914940534574343
112789,0.0034491868439934814
81252,0.045874638950656625
114022,0.012242392889696807
18207,0.0025783021891495226
59698,0.12937106923970917
92404,0.09224990465880094
83698,0.02162461346223933
44512,0.2787630096880442
90015,0.02083198344741516
31303,0.1240079226249195
71147,0.0033104737062531354
77034,0.00448163150083709
40903,0.9754488751606507
73237,0.6215517065988552
61230,0.010210277852116053
115636,0.06237432421807366
31959,0.08708571724025731
65736,0.004379861048586071
126328,0.01038420408280707
130745,0.13970706140596043
77882,0.053201321086709476
46100,0.010388421753369655
104613,0.0033872062737298394
95724,0.06666628046629937
80233,0.03323805210338942
15917,0.002881094668263858
26094,0.12901454994626138
108368,0.027826880345328847
10867,0.003735331909141599
55339,0.011150934059520128
16748,0.1118984943107485
71135,0.0030263211670632545
24722,0.06776876961270087
103323,0.003723261991669172
49924,0.01869106617381734
47907,0.025500344882681308
77781,0.004825361124187221
127763,0.008403169666627606
69401,0.033839049100864174
75834,0.6296113745285354
44063,0.01551137834484597
112706,0.01655961898765607
32457,0.05167598753697191
56237,0.22637588093926395
116433,0.005649902652060377
12567,0.027894535885464176
19946,0.04265734822316403
30642,0.004370384242121166
113536,0.013058191163891918
63576,0.002744485910434451
43881,0.2330254987211906
102676,0.00415639638392692
22687,0.019172434322141763
71872,0.000980414265085938
57574,0.005028232775789864
70703,0.014492964412424028
120345,0.5427840084553258
87915,0.010412005306556013
47259,0.00909109511515384
42170,0.008086345007239306
10032,0.003014351501821526
83819,0.0013010786021819254
14943,0.001706800166082069
120743,0.4377727789054948
30608,0.004736995774559042
52821,0.0014972702382319264
22969,0.012729167687609788
44147,0.004397692596734321
82397,0.007309705582599511
51664,0.013724954763735678
61291,0.03929728840899376
68141,0.1311764433971597
100264,0.03509192619121996
45625,0.021523348879893087
10678,0.05274560310591889
42646,0.011721178383017212
93200,0.021544533915689713
102011,0.04469373602198127
7637,0.7366574065782644
80401,0.02629512918330348
97134,0.007087606251516294
91500,0.00993244288029099
78089,0.8660812670826029
70149,0.10161180408756627
60738,0.045712465840688214
122533,0.004133941394148753
124777,0.0036418765424910114
6999,0.13223464533744136
60635,0.00675304184763895
123278,0.01173330888128695
52284,0.002470775747582393
112126,0.003707973746652323
15146,0.1014757923985215
70129,0.00305874576864064
90572,0.9562726156405335
44303,0.11645335422916314
122090,0.025722110180318305
31908,0.07472619015846073
100410,0.01936921805113301
94888,0.007232438168959586
103382,0.014118559009462017
58690,0.005896308921742382
127089,0.03377106350610917
105222,0.0028512209807084517
25028,0.10030576944645093
24112,0.08580306927198905
21637,0.03692834099606989
51121,0.00268397878476872
106161,0.06828957924430161
124006,0.012053737808068113
73495,0.07059971900381685
4541,0.03678572242099552
50032,0.0067789206322548465
41666,0.004476799905269263
59986,0.014130516613913796
61272,0.008130831012673978
120490,0.04021285542279008
40065,0.008459942644845496
125524,0.01633286823874169
29585,0.005361167696006169
60968,0.23753912798951973
26515,0.048612775382816616
25151,0.08619121399531345
99236,0.04701253885478988
3066,0.004883043431678116
1325,0.008950291163990806
15923,0.004883188478703713
127005,0.08642514554228954
24674,0.022807083749381684
71878,0.010566681901213968
40021,0.12541964666333363
97703,0.03140275607736552
121796,0.18938348593266463
91983,0.010373973669909999
46708,0.002931328530809201
53737,0.038265912973424
7920,0.001586247083047515
58076,0.004390264410850312
129305,0.0008089072147901879
3565,0.006249562189185026
73704,0.020957867609039404
87223,0.015258492649977284
106252,0.003955358001485414
100833,0.013290661162409559
105343,0.007255986716437973
30588,0.2617260200791131
29105,0.013299706822659983
86256,0.025637697993552196
29211,0.04384952052142991
119439,0.04390792069860702
108666,0.09560580873576145
114615,0.018845060571744753
56555,0.0024203970534633057
87441,0.007546564518078537
18386,0.054373572642621944
35279,0.018260620388955342
109705,0.0006292399577207775
70163,0.03378769690213365
83805,0.15529554635589085
30154,0.014141801097742476
31517,0.004848915752885815
17645,0.007252059734443192
9365,0.00461285382362924
128144,0.0020406132791091674
98946,0.001776537949599773
99680,0.004729535493651075
21854,0.1650540728130569
66120,0.0017608216019694989
87071,0.2544636245803642
