encounter_id,hospital_death
66154.0,0.04890517943014132
114252.0,0.44014968624592515
119783.0,0.0018047586602792614
79267.0,0.029494249887990775
92056.0,0.0046566403836145066
33181.0,0.0202254144442425
82208.0,0.02426995622017836
120995.0,0.050174025725087536
80471.0,0.10429464439723617
42871.0,0.003547748882520124
105427.0,0.0018418917636412843
91609.0,0.01914126992679455
76356.0,0.003513782141817591
34030.0,0.01251513436211631
108388.0,0.0284863111490126
120677.0,0.014785334522633824
115771.0,0.0017058876316819029
22471.0,0.013521976913468903
48056.0,0.004940912560141314
45954.0,0.021583653210444934
79115.0,0.00418584660219808
118620.0,0.024560392318261546
21050.0,0.00882302357799409
95460.0,0.14290328493769336
7220.0,0.0036106689098660697
29208.0,0.6368071501168255
32902.0,0.008080505085883708
16847.0,0.00527501842784855
46026.0,0.045188685404682565
6777.0,0.0035807367626875006
129675.0,0.04866533121463491
6603.0,0.005462094185752948
123939.0,0.007391702660655343
48566.0,0.0036763452443531026
112789.0,0.0027757545159703407
81252.0,0.04168633159612305
114022.0,0.008629294710678557
18207.0,0.003436297319288921
59698.0,0.1337286086239052
92404.0,0.06818461682422101
83698.0,0.020523390683193213
44512.0,0.24199712481094857
90015.0,0.012374767508534317
31303.0,0.07771758775566673
71147.0,0.0012156356803712503
77034.0,0.003251794084288279
40903.0,0.971420658034929
73237.0,0.5479655148445955
61230.0,0.01285109715038752
115636.0,0.040831460022434485
31959.0,0.15326167618662664
65736.0,0.002861748390927172
126328.0,0.011811139456921929
130745.0,0.12724515907691403
77882.0,0.06663107521726663
46100.0,0.010165969004213713
104613.0,0.0033876174107434647
95724.0,0.03720738237961409
80233.0,0.025992877977586024
15917.0,0.0027132406049059886
26094.0,0.13216130015629304
108368.0,0.030114894809414487
10867.0,0.004549931142799032
55339.0,0.008368633181686454
16748.0,0.13574984365822004
71135.0,0.0012041668530207877
24722.0,0.0936974196253639
103323.0,0.0035298087128994935
49924.0,0.021970025414357414
47907.0,0.045306371999214584
77781.0,0.0022512037673184486
127763.0,0.006091568270584733
69401.0,0.04339507110306842
75834.0,0.6223125021932675
44063.0,0.02699063257981621
112706.0,0.016472805659733497
32457.0,0.06385036070236312
56237.0,0.21564187338042434
116433.0,0.0040805468483910475
12567.0,0.009878354465219782
19946.0,0.017979069534329258
30642.0,0.002871264773375128
113536.0,0.016468352147305545
63576.0,0.0012281872529903723
43881.0,0.26236970824585765
102676.0,0.00760777241107862
22687.0,0.01817855075925048
71872.0,0.0013031290703539994
57574.0,0.006043395806555495
70703.0,0.008622402338675275
120345.0,0.5283215897638979
87915.0,0.01011882085880145
47259.0,0.007992990605150638
42170.0,0.009936573698006677
10032.0,0.003088724358510019
83819.0,0.0005480803145233941
14943.0,0.0010906941362587564
120743.0,0.41615993091024567
30608.0,0.006555554783142487
52821.0,0.001361098010025679
22969.0,0.03639571655326594
44147.0,0.004432917196792764
82397.0,0.0036549591036876055
51664.0,0.015724253766988768
61291.0,0.015334863304492114
68141.0,0.08792069816617845
100264.0,0.0372014852384434
45625.0,0.025763436936096607
10678.0,0.05443066440179237
42646.0,0.013681812014551202
93200.0,0.020713151893031318
102011.0,0.0561436378526849
7637.0,0.6783907724911226
80401.0,0.01458846491625409
97134.0,0.0015361122066475496
91500.0,0.007076841201241177
78089.0,0.9521430709664395
70149.0,0.06880598200311414
60738.0,0.026092488578774654
122533.0,0.003398957399807522
124777.0,0.0033666473524659843
6999.0,0.13693935559874934
60635.0,0.005289845800327907
123278.0,0.012891036063185896
52284.0,0.002696311907247349
112126.0,0.0032101368456692644
15146.0,0.09635253426468579
70129.0,0.0013418834985123927
90572.0,0.9689725919853777
44303.0,0.05775066403776634
122090.0,0.017701031883984527
31908.0,0.09274732175237728
100410.0,0.014265221509515397
94888.0,0.008336041716477512
103382.0,0.015393615183418108
58690.0,0.003313740567730415
127089.0,0.021585286459922904
105222.0,0.0018126190476518854
25028.0,0.06315910802037594
24112.0,0.1494707209036487
21637.0,0.02452860197359595
51121.0,0.0027846812454859963
106161.0,0.049245632560493566
124006.0,0.008460002574708702
73495.0,0.04539141845096846
4541.0,0.01796214761608883
50032.0,0.003475360538751239
41666.0,0.005477078498136186
59986.0,0.0076228152189751425
61272.0,0.005446218686607222
120490.0,0.012532453509511795
40065.0,0.0063003412620230405
125524.0,0.01012902009744049
29585.0,0.006272517507586877
60968.0,0.3077887535417499
26515.0,0.039691807912742794
25151.0,0.0953611804733529
99236.0,0.04898569794017666
3066.0,0.01291953182056031
1325.0,0.010335647056426414
15923.0,0.003566194716230425
127005.0,0.03496578812390518
24674.0,0.01688100020324036
71878.0,0.00850899710914988
40021.0,0.12078163476657112
97703.0,0.036027981221288925
121796.0,0.2243435165167818
91983.0,0.00655483861844165
46708.0,0.002076058121946091
53737.0,0.04796249574409329
7920.0,0.0028610712736004138
58076.0,0.00482527501349438
129305.0,0.0007288579080626669
3565.0,0.006641158949645675
73704.0,0.01212412484046349
87223.0,0.005360298530774437
106252.0,0.0023891448681395006
100833.0,0.012571689876875767
105343.0,0.004616110814931965
30588.0,0.26402199211200794
29105.0,0.014244002112861708
86256.0,0.017114858126953902
29211.0,0.02469315940358009
119439.0,0.030577688747436122
108666.0,0.09432954846336195
114615.0,0.01814485931187813
56555.0,0.002031342171863914
87441.0,0.0036572603422115007
18386.0,0.09433106233213125
35279.0,0.020462206989867893
109705.0,0.0009727672251183966
70163.0,0.034954131165939005
83805.0,0.07597159357213976
